0.617905,0
0.596955,0
0.589199,0
0.584705,0
0.562233,0
0.576006,0
0.575861,0
0.576006,0
0.550199,0
0.491555,0
0.509895,0
0.50801,0
0.510982,0
0.553026,0
0.510475,0
0.487713,0
0.481696,0
0.549257,0
0.625227,0
0.517651,0
0.493367,0
0.515187,0
0.590504,0
0.648351,0
0.582892,0
0.488075,0
0.566582,0
0.624792,0
0.573324,0
0.49315,0
0.498441,0
0.553316,0
0.535049,0
0.501921,0
0.482929,0
0.499239,0
0.506923,0
0.590794,0
0.563465,0
0.479087,0
0.493367,0
0.519101,0
0.544763,0
0.523596,0
0.43958,0
0.463066,0
0.480536,0
0.503371,0
0.467271,0
0.447191,0
0.446249,0
0.590939,0
0.644074,0
0.611598,0
0.48851,0
0.515114,0
0.500326,0
0.563755,0
0.496122,0
0.491845,0
0.551649,0
0.514607,0
0.557231,0
0.581008,0
0.48967,0
0.531062,0
0.610149,0
0.664299,0
0.537224,0
0.524683,0
0.456832,0
0.550779,0
0.581515,0
0.558101,0
0.466908,0
0.533309,0
0.613918,0
0.623269,0
0.556506,0
0.464081,0
0.493295,0
0.548677,0
0.571656,0
0.66959,0
0.493512,0
0.460022,0
0.550489,0
0.572671,0
0.514534,0
0.489598,0
0.47162,0
0.550272,0
0.5834,0
0.598115,0
0.483943,0
0.480609,0
0.5249,0
0.632113,0
0.574846,0
0.539833,0
0.523233,0
0.633055,0
0.632041,0
0.552012,0
0.529467,0
0.494455,0
0.505545,0
0.606887,0
0.518376,0
0.400652,0
0.503878,0
0.550417,0
0.531062,0
0.537151,0
0.497499,0
0.43378,0
0.528235,0
0.526423,0
0.537586,0
0.567959,0
0.520333,0
0.54295,0
0.592316,0
0.639072,0
0.483074,0
0.449366,0
0.491337,0
0.513302,0
0.554114,0
0.52461,0
0.45589,0
0.516926,0
0.48967,0
0.588909,0
0.50772,0
0.468866,0
0.547807,0
0.649076,0
0.541066,0
0.50917,0
0.500471,0
0.507213,0
0.550562,0
0.513302,0
0.540848,0
0.466691,0
0.475462,0
0.502066,0
0.538963,0
0.497499,0
0.463139,0
0.519391,0
0.585864,0
0.550707,0
0.461834,0
0.479884,0
0.521131,0
0.535049,0
0.564407,0
0.484451,0
0.47481,0
0.525045,0
0.537514,0
0.58543,0
0.573541,0
0.496339,0
0.500471,0
0.534759,0
0.473142,0
0.554259,0
0.487858,0
0.544545,0
0.572671,0
0.548822,0
0.457122,0
0.437115,0
0.497209,0
0.555346,0
0.576586,0
0.567379,0
0.45705,0
0.556578,0
0.645016,0
0.540776,0
0.440304,0
0.465748,0
0.556071,0
0.570062,0
0.511055,0
0.579703,0
0.50685,0
0.506053,0
0.490613,0
0.544908,0
0.547155,0
0.523885,0
0.451758,0
0.558536,0
0.519826,0
0.549692,0
0.488003,0
0.459587,0
0.472563,0
0.592534,0
0.458209,0
0.499166,0
0.45299,0
0.509895,0
0.509315,0
0.509025,0
0.495759,0
0.52461,0
0.478869,0
0.517361,0
0.488148,0
0.406959,0
0.492135,0
0.518884,0
0.473432,0
0.422762,0
0.479014,0
0.532802,0
0.612323,0
0.510475,0
0.518956,0
0.452628,0
0.539108,0
0.54382,0
0.518884,0
0.451975,0
0.474955,0
0.477057,0
0.521783,0
0.486481,0
0.464299,0
0.423849,0
0.471983,0
0.454585,0
0.498152,0
0.498586,0
0.440232,0
0.456035,0
0.482276,0
0.477419,0
0.438782,0
0.412541,0
0.555491,0
0.606452,0
0.51178,0
0.466836,0
0.417615,0
0.515332,0
0.496339,0
0.437477,0
0.438057,0
0.42037,0
0.485756,0
0.51207,0
0.497862,0
0.448206,0
0.458137,0
0.551069,0
0.460602,0
0.525698,0
0.453788,0
0.400507,0
0.510547,0
0.516781,0
0.525625,0
0.442842,0
0.531569,0
0.52461,0
0.541428,0
0.561363,0
0.446611,0
0.447626,0
0.518014,0
0.478869,0
0.495832,0
0.391809,0
0.445016,0
0.482421,0
0.479304,0
0.478434,0
0.379703,0
0.412976,0
0.521348,0
0.527148,0
0.510547,0
0.371656,0
0.454802,0
0.514099,0
0.498079,0
0.450671,0
0.423414,0
0.445886,0
0.450163,0
0.468213,0
0.486771,0
0.449801,0
0.403842,0
0.433925,0
0.468141,0
0.497789,0
0.446249,0
0.468793,0
0.456977,0
0.446829,0
0.511925,0
0.430228,0
0.413991,0
0.432838,0
0.451033,0
0.498731,0
0.401305,0
0.400362,0
0.461544,0
0.493512,0
0.435303,0
0.469011,0
0.500254,0
0.467561,1
0.503878,1
0.499819,1
0.429576,1
0.422617,1
0.455165,1
0.448931,1
0.495542,1
0.466401,1
0.431533,1
0.45618,1
0.424719,1
0.484813,1
0.39971,1
0.421675,1
0.452773,1
0.481261,1
0.412976,1
0.410874,1
0.403045,1
0.463574,1
0.426386,1
0.433708,1
0.45676,1
0.441029,1
0.466908,1
0.468721,1
0.431896,1
0.45386,1
0.404059,1
0.47307,1
0.483291,1
0.429938,1
0.395796,0
0.427764,0
0.457485,0
0.436462,0
0.442117,0
0.427111,0
0.354839,0
0.418775,0
0.439652,0
0.367307,0
0.425734,0
0.419935,0
0.45792,0
0.481986,0
0.478797,0
0.356796,0
0.405437,0
0.448931,0
0.419282,0
0.429213,0
0.386589,0
0.393911,0
0.427329,0
0.459152,0
0.41544,0
0.398985,0
0.399565,0
0.489018,0
0.423849,0
0.43291,0
0.413411,0
0.359841,0
0.468576,0
0.465966,0
0.495107,0
0.416745,0
0.392461,0
0.448206,0
0.483291,0
0.435738,0
0.385502,0
0.392026,0
0.463501,0
0.4361,0
0.385067,0
0.370787,0
0.388764,0
0.493222,0
0.493875,0
0.440884,0
0.431171,0
0.398043,0
0.467706,0
0.47191,0
0.421602,0
0.409206,0
0.430591,0
0.466763,0
0.402465,0
0.49112,0
0.422544,0
0.422399,0
0.437912,0
0.438637,0
0.428924,0
0.406524,0
0.397825,0
0.457775,0
0.483581,0
0.462776,0
0.399638,0
0.422907,0
0.444436,0
0.497499,0
0.474447,0
0.440812,0
0.392244,0
0.425372,0
0.438565,0
0.463501,0
0.459369,0
0.426966,0
0.481769,0
0.45647,0
0.444001,0
0.388039,0
0.413048,0
0.471548,0
0.484596,0
0.280971,0
0.225734,0
0.272563,0
0.329612,0
0.321131,0
0.299601,0
0.241029,0
0.296267,0
0.347517,0
0.356868,0
0.334179,0
0.284741,0
0.349184,0
0.312505,0
0.373179,0
0.377673,0
0.389199,0
0.380935,0
0.443277,0
0.50569,0
0.451685,0
0.389634,0
0.453933,0
0.480536,0
0.51033,0
0.432838,0
0.3639,0
0.385502,0
0.458065,0
0.431968,0
0.523233,0
0.412178,0
0.399348,0
0.43552,0
0.482349,0
0.450236,0
0.378905,0
0.412178,0
0.409061,0
0.473215,0
0.486191,0
0.361943,0
0.424429,0
0.449946,0
0.431316,0
0.43581,0
0.386807,0
0.353316,0
0.433998,0
0.507213,0
0.442044,0
0.394418,0
0.396231,0
0.456325,0
0.514244,0
0.450743,0
0.377673,0
0.409496,0
0.461544,0
0.442334,0
0.501269,0
0.413701,0
0.408844,0
0.492135,0
0.435955,0
0.455165,0
0.367452,0
0.393113,0
0.424357,0
0.469735,0
0.437115,0
0.37876,0
0.428561,0
0.43494,0
0.480029,0
0.4332,0
0.420007,0
0.406887,0
0.444146,0
0.464299,0
0.384777,0
0.417398,0
0.388837,0
0.42008,0
0.506415,0
0.463936,0
0.446829,0
0.372744,0
0.430953,0
0.445886,0
0.466256,0
0.439507,0
0.457267,0
0.432693,0
0.471113,0
0.456397,0
0.400217,0
0.401305,0
0.467198,0
0.469518,0
0.459297,0
0.406017,0
0.409931,0
0.473215,0
0.4527,0
0.444436,0
0.400942,0
0.395071,0
0.464009,0
0.458572,0
0.459297,0
0.403987,0
0.369337,0
0.474447,0
0.523885,0
0.429503,0
0.409786,0
0.344908,0
0.430446,0
0.460312,0
0.426096,0
0.408989,0
0.371584,0
0.434143,0
0.49054,0
0.465314,0
0.411816,0
0.413048,0
0.431098,0
0.49083,0
0.485683,0
0.400435,0
0.391809,0
0.381515,0
0.469445,0
0.387459,0
0.410801,0
0.399855,0
0.446321,0
0.435738,0
0.401232,0
0.372309,0
0.382747,0
0.508735,0
0.485176,0
0.457992,0
0.363393,0
0.384197,0
0.405872,0
0.437332,0
0.459587,0
0.308735,0
0.285321,0
0.21602,0
0.426024,0
0.345343,0
0.370931,0
0.347227,0
0.338818,0
0.379268,0
0.357303,0
0.27568,0
0.264806,0
0.394998,0
0.42037,0
0.228779,0
0.382312,0
0.253353,0
0.287133,0
0.405437,0
0.293657,0
0.274665,0
0.318449,0
0.264734,0
0.34643,0
0.296049,0
0.279087,0
0.307938,0
0.313809,0
0.347735,0
0.349402,0
0.290033,0
0.227111,0
0.336499,0
0.385285,0
0.368249,0
0.332004,0
0.294527,0
0.296339,0
0.423922,0
0.34556,0
0.251323,0
0.338601,0
0.325843,0
0.30743,0
0.419137,0
0.373686,0
0.318956,0
0.466256,0
0.412903,0
0.280029,0
0.30975,0
0.3249,0
0.311707,0
0.353751,0
0.322726,0
0.304531,0
0.384125,0
0.338238,0
0.38456,0
0.43726,0
0.298152,0
0.279304,0
0.4195,0
0.303298,0
0.313954,0
0.284886,0
0.290178,0
0.332874,0
0.383472,0
0.37905,0
0.240522,0
0.28764,0
0.332294,0
0.331787,0
0.375426,0
0.238782,0
0.282349,0
0.372236,0
0.434868,0
0.30656,0
0.267271,0
0.296629,0
0.404929,0
0.356868,0
0.365132,0
0.268938,0
0.370062,0
0.318956,0
0.425589,0
0.414426,0
0.319174,0
0.306633,0
0.36564,0
0.336281,0
0.384705,0
0.336354,0
0.230518,0
0.333019,0
0.345053,0
0.466183,0
0.338891,0
0.371656,0
0.370642,0
0.353244,0
0.259732,0
0.36535,0
0.373976,0
0.313157,0
0.39681,0
0.382312,0
0.475607,0
0.41805,0
0.432983,0
0.439797,0
0.461182,0
0.460312,0
0.393911,0
0.393258,0
0.501559,0
0.485828,0
0.311925,0
0.473795,0
0.454223,0
0.504748,0
0.561145,0
0.359188,0
0.42153,0
0.484596,0
0.485103,0
0.545415,0
0.396375,0
0.29344,0
0.604494,0
0.629648,0
0.386807,0
0.348895,0
0.335049,0
0.423269,0
0.423124,0
0.402175,0
0.298441,0
0.437477,0
0.424502,0
0.460747,0
0.481479,0
0.310982,0
0.372164,0
0.564335,0
0.531859,0
0.484523,0
0.385212,0
0.367887,0
0.413991,0
0.510837,0
0.672852,0
0.34469,0
0.452918,0
0.50946,0
0.548677,0
0.540848,0
0.455237,0
0.41979,0
0.390359,0
0.54295,0
0.393113,0
0.343168,0
0.413411,0
0.468358,0
0.568539,0
0.538311,0
0.405654,0
0.351504,0
0.501341,0
0.537151,0
0.623632,0
0.690178,0
0.392316,0
0.595723,0
0.594201,0
0.500399,0
0.450018,0
0.420515,0
0.410366,0
0.568322,0
0.492642,0
0.358101,0
0.415803,0
0.559986,0
0.539543,0
0.420805,0
0.431751,0
0.448713,0
0.494165,0
0.496557,0
0.553171,0
0.457267,0
0.450526,0
0.535629,0
0.521856,0
0.593983,0
0.528452,0
0.442697,0
0.551287,0
0.590069,0
0.734179,0
0.639797,0
0.553751,0
0.546212,0
0.596086,0
0.541283,0
0.474012,0
0.456832,0
0.588547,0
0.646756,0
0.581443,0
0.589126,0
0.567887,0
0.531352,0
0.555491,0
0.447336,0
0.461979,0
0.492787,0
0.422689,0
0.576078,0
0.508663,0
0.480174,0
0.510185,0
0.501269,0
0.603552,0
0.555999,0
0.426024,0
0.391591,0
0.466618,0
0.480681,0
0.387967,0
0.477782,0
0.482711,0
0.575353,0
0.724828,0
0.700036,0
0.645886,0
0.50888,0
0.460529,0
0.451033,0
0.534252,0
0.452555,0
0.45096,0
0.49344,0
0.545198,0
0.549474,0
0.449801,0
0.432258,0
0.484958,0
0.607032,0
0.61805,0
0.522508,0
0.533019,0
0.578615,0
0.653353,0
0.583762,0
0.587097,0
0.59739,0
0.627401,0
0.56129,0
0.573034,0
0.511635,0
0.50975,0
0.634578,0
0.592389,0
0.637695,0
0.608481,0
0.604712,0
0.633273,0
0.58166,0
0.553824,0
0.468213,0
0.45241,0
0.492715,0
0.629358,0
0.703443,0
0.590504,0
0.529177,0
0.601305,0
0.590141,0
0.589054,0
0.549402,0
0.576948,0
0.642624,0
0.615875,0
0.642117,0
0.58514,0
0.606524,0
0.532729,0
0.552809,0
0.541211,0
0.429866,0
0.459877,0
0.517869,0
0.509315,0
0.486916,0
0.444799,0
0.596448,0
0.595071,0
0.673722,0
0.579485,0
0.477564,0
0.452265,0
0.586154,1
0.520986,1
0.476477,1
0.532584,1
0.495469,1
0.56245,1
0.52606,1
0.390069,1
0.197028,1
0.16013,1
0.277709,1
0.497572,1
0.491047,1
0.490758,1
0.449728,1
0.314172,1
0.278072,1
0.255817,1
0.203117,1
0.187894,1
0.238347,1
0.259659,1
0.276187,1
0.21863,1
0.231751,1
0.208409,1
0.246829,1
0.261544,1
0.247988,1
0.205944,1
0.227691,1
0.285248,1
0.247119,1
0.235738,1
0.275607,1
0.300544,1
0.222327,1
0.21776,1
0.210439,1
0.240232,1
0.25357,1
0.240884,1
0.314172,1
0.290613,1
0.337224,1
0.195433,1
0.259369,1
0.18166,1
0.225009,1
0.195868,1
0.294382,1
0.242479,1
0.246974,1
0.234505,1
0.21457,1
0.213121,1
0.341283,1
0.215513,1
0.184415,1
0.199928,1
0.218702,1
0.300036,1
0.280174,1
0.188039,1
0.264661,1
0.359986,1
0.341138,1
0.373541,1
0.335484,1
0.293512,1
0.20261,1
0.237622,1
0.233563,1
0.169409,1
0.224864,1
0.287495,0
0.23494,0
0.262994,0
0.240087,0
0.150344,0
0.186879,0
0.221747,0
0.189634,0
0.181225,0
0.203697,0
0.105183,0
0.171149,0
0.128452,0
0.152809,0
0.143023,0
0.221747,0
0.202827,0
0.224574,0
0.147662,0
0.141501,0
0.201667,0
0.208844,0
0.222689,0
0.184922,0
0.205582,0
0.184632,0
0.110402,0
0.162088,0
0.100761,0
0.085828,0
0.12664,0
0.139906,0
0.117144,0
0.096267,0
0.156651,0
0.155709,0
0.226531,0
0.170787,0
0.176223,0
0.170207,0
0.179485,0
0.260747,0
0.25792,0
0.172381,0
0.166655,0
0.173904,0
0.192968,0
0.097572,0
0.171366,0
0.099384,0
0.175716,0
0.168829,0
0.259587,0
0.16158,0
0.076912,0
0.185864,0
0.185937,0
0.129105,0
0.138456,0
0.096339,0
0.146067,0
0.185212,0
0.132657,0
0.094962,0
0.106053,0
0.156289,0
0.1473,0
0.120913,0
0.069735,0
0.117506,0
0.12635,0
0.194491,0
0.180428,0
0.096702,0
0.16303,0
0.130047,0
0.173034,0
0.206089,0
0.114462,0
0.098296,0
0.12954,0
0.138601,0
0.085466,0
0.12983,0
0.07075,0
0.201232,0
0.219355,0
0.195433,0
0.087568,0
0.181008,0
0.168104,0
0.156941,0
0.196883,0
0.12954,0
0.143458,0
0.150562,0
0.139398,0
0.104531,0
0.10888,0
0.111997,0
0.133382,0
0.157448,0
0.112432,0
0.129902,0
0.138673,0
0.169264,0
0.172889,0
0.12983,0
0.11207,0
0.136209,0
0.224574,0
0.157086,0
0.159551,0
0.204059,0
0.124755,0
0.281189,0
0.254005,0
0.21689,0
0.181877,0
0.142805,0
0.129177,0
0.157303,0
0.187822,0
0.127727,0
0.201595,0
0.383907,0
0.176006,0
0.1307,0
0.164335,0
0.342733,0
0.19652,0
0.246321,0
0.225661,0
0.203769,0
0.165277,0
0.177166,0
0.231533,0
0.198913,0
0.19797,0
0.20116,0
0.241464,0
0.219065,0
0.276477,0
0.254947,0
0.282711,0
0.206307,0
0.215078,0
0.219427,0
0.387314,0
0.314244,0
0.14353,0
0.179993,0
0.202972,0
0.224937,0
0.221095,0
0.263719,0
0.218992,0
0.268648,0
0.288728,0
0.19681,0
0.302646,0
0.263791,0
0.23929,0
0.211163,0
0.167379,0
0.21834,0
0.390069,0
0.302791,0
0.240739,0
0.237695,0
0.168104,0
0.271838,0
0.181877,0
0.184922,0
0.187967,0
0.19797,0
0.256542,0
0.239145,0
0.195941,0
0.212686,0
0.2527,0
0.271113,0
0.200435,0
0.16593,0
0.163755,0
0.274737,0
0.218123,0
0.305618,0
0.174918,0
0.177673,0
0.194781,0
0.238202,0
0.232403,0
0.220152,0
0.247264,0
0.205002,0
0.190141,0
0.263936,0
0.195288,0
0.162015,0
0.186299,0
0.27278,0
0.140413,0
0.182022,0
0.14614,0
0.26988,0
0.349909,0
0.249438,0
0.321276,0
0.262631,0
0.200942,0
0.304748,0
0.21544,0
0.130845,0
0.186082,0
0.229793,0
0.221095,0
0.16042,0
0.229866,0
0.194853,0
0.217615,0
0.319826,0
0.189851,0
0.237115,0
0.31265,0
0.27104,0
0.484596,0
0.373324,0
0.248206,0
0.258862,0
0.204277,0
0.189561,0
0.185792,0
0.145198,0
0.184705,0
0.18311,0
0.209496,0
0.205364,0
0.175643,0
0.176368,0
0.169192,0
0.192461,0
0.139978,0
0.156651,0
0.148967,0
0.175281,0
0.210874,0
0.145125,0
0.157883,0
0.203987,0
0.223342,0
0.223632,0
0.148895,0
0.181805,0
0.107938,0
0.139108,0
0.52374,0
0.397753,0
0.2332,0
0.18021,0
0.215078,0
0.252193,0
0.255092,0
0.204059,0
0.217833,0
0.192244,0
0.244509,0
0.291047,0
0.152302,0
0.213266,0
0.273577,0
0.244364,0
0.173106,0
0.191374,0
0.123161,0
0.141573,0
0.164915,0
0.186662,0
0.193041,0
0.143023,0
0.160058,0
0.172309,0
0.175281,0
0.250816,0
0.16477,0
0.239145,0
0.176296,0
0.254078,0
0.235593,0
0.32606,0
0.284668,0
0.328017,0
0.278507,0
0.261399,0
0.262486,0
0.320261,0
0.351142,0
0.308953,0
0.230373,0
0.294092,0
0.28996,0
0.358028,0
0.249656,0
0.312432,0
0.220007,0
0.288148,0
0.334252,0
0.349764,0
0.256035,0
0.274302,0
0.267343,0
0.307793,0
0.252483,0
0.203335,0
0.252483,0
0.344835,0
0.243349,0
0.279522,0
0.25125,0
0.224067,0
0.241029,0
0.282929,0
0.290105,0
0.227039,0
0.227329,0
0.25618,0
0.267561,0
0.257195,0
0.197608,0
0.192316,0
0.288075,0
0.310765,0
0.273795,0
0.308445,0
0.200507,0
0.332222,0
0.330555,0
0.242044,0
0.257267,0
0.210076,0
0.509242,0
0.356433,0
0.380573,0
0.262994,0
0.258789,0
0.296774,0
0.245161,0
0.387677,0
0.293947,0
0.238565,0
0.333454,0
0.342008,0
0.303733,0
0.23552,0
0.209061,0
0.29286,0
0.339616,0
0.248931,0
0.249076,0
0.16477,0
0.205872,0
0.228924,0
0.253425,0
0.262994,0
0.257195,0
0.241827,0
0.334034,0
0.307938,0
0.190214,0
0.288728,0
0.260384,0
0.27249,0
0.303878,0
0.198478,0
0.281261,0
0.227039,0
0.274737,0
0.298876,0
0.21805,0
0.240884,0
0.238492,0
0.227981,0
0.292715,0
0.186082,0
0.223269,0
0.222327,0
0.229141,0
0.313447,0
0.249076,0
0.218412,0
0.202972,0
0.189924,0
0.23639,0
0.20319,0
0.16419,0
0.220225,0
0.17963,0
0.215875,0
0.194056,0
0.156651,0
0.223704,0
0.266981,0
0.217543,0
0.143168,0
0.169844,0
0.19884,0
0.282711,0
0.27481,0
0.189924,0
0.232331,0
0.245524,0
0.291845,0
0.25125,0
0.122218,0
0.106705,0
0.150344,0
0.296122,0
0.29199,0
0.210076,0
0.138238,0
0.210584,0
0.207394,0
0.237115,0
0.165277,0
0.151867,0
0.246466,0
0.261254,0
0.206669,0
0.158246,0
0.212323,0
0.144835,0
0.229576,0
0.200725,0
0.129322,0
0.158898,0
0.23349,0
0.263284,0
0.189779,0
0.150562,0
0.159913,0
0.227691,0
0.158898,0
0.164987,0
0.163248,0
0.07249,0
0.240522,0
0.254005,0
0.182602,0
0.198695,0
0.179268,0
0.176658,0
0.23349,0
0.136499,0
0.125335,0
0.130772,0
0.190069,0
0.168467,0
0.209061,0
0.139181,0
0.160783,0
0.191084,0
0.174339,0
0.21573,0
0.147662,0
0.076042,0
0.204494,0
0.216673,0
0.223994,0
0.174628,0
0.174846,0
0.175933,0
0.244871,0
0.184197,0
0.155419,0
0.169844,0
0.257992,0
0.198188,0
0.204277,0
0.117289,0
0.192534,0
0.208119,0
0.252265,0
0.189779,0
0.174918,0
0.11149,0
0.241319,0
0.260312,0
0.240304,0
0.160275,0
0.18137,0
0.267561,0
0.264661,0
0.240522,0
0.194056,0
0.138383,0
0.222544,0
0.21689,0
0.242697,0
0.173904,0
0.14382,0
0.192968,0
0.206524,0
0.22124,0
0.186227,0
0.163393,0
0.184197,0
0.224429,0
0.23378,0
0.176586,0
0.165205,0
0.173106,0
0.228199,0
0.205364,0
0.138963,0
0.16013,0
0.186734,0
0.251468,0
0.272055,0
0.220152,0
0.206307,0
0.283146,0
0.247553,0
0.185067,0
0.151214,0
0.18224,0
0.18166,0
0.338238,0
0.264154,0
0.166437,0
0.153389,0
0.205799,0
0.220877,0
0.180283,0
0.171729,0
0.138818,0
0.186009,0
0.173686,0
0.183327,0
0.140558,0
0.193548,0
0.217905,0
0.229141,0
0.222182,0
0.156506,0
0.125553,0
0.247771,0
0.207249,0
0.173904,0
0.186299,0
0.121638,0
0.168539,0
0.204422,0
0.220152,0
0.138456,0
0.227039,0
0.23639,0
0.245234,0
0.183472,0
0.121638,0
0.155564,0
0.188257,0
0.229141,0
0.247988,0
0.133817,0
0.104603,0
0.182167,0
0.200725,0
0.08996,0
0.185864,0
0.13041,0
0.175063,0
0.234288,0
0.170931,0
0.086118,0
0.190286,0
0.194128,0
0.176876,0
0.173106,0
0.213411,0
0.12809,0
0.205872,0
0.216745,0
0.256615,0
0.163248,0
0.193621,0
0.215005,0
0.226821,0
0.176296,0
0.159043,0
0.178398,0
0.14759,0
0.258644,0
0.25531,0
0.203552,0
0.136934,0
0.151142,0
0.207177,0
0.191301,0
0.132584,0
0.105328,0
0.152519,0
0.175281,0
0.149112,0
0.085248,0
0.1083,0
0.216818,0
0.193476,0
0.23755,0
0.139036,0
0.097572,0
0.174556,0
0.215585,0
0.14411,0
0.193113,0
0.157593,0
0.177673,0
0.174339,0
0.177238,0
0.095034,0
0.095759,0
0.164915,0
0.244001,0
0.197318,0
0.116491,0
0.136426,0
0.152519,0
0.265821,0
0.187532,0
0.128887,0
0.134976,0
0.121711,0
0.18398,0
0.157593,0
0.10743,0
0.118231,0
0.212251,0
0.225009,0
0.175353,0
0.111345,0
0.131352,0
0.16332,0
0.172454,0
0.206089,0
0.103661,0
0.120043,0
0.182167,0
0.159551,0
0.19797,0
0.133889,0
0.069663,0
0.131279,0
0.138601,0
0.102066,0
0.099311,0
0.115187,0
0.125335,0
0.120696,0
0.108445,0
0.085756,0
0.156216,0
0.126205,0
0.1249,0
0.150127,0
0.116274,0
0.115042,0
0.133164,0
0.165205,0
0.152881,0
0.066546,0
0.085393,0
0.124973,0
0.18108,0
0.115767,0
0.142008,0
0.059659,0
0.173396,0
0.153824,0
0.102646,0
0.0888,0
0.073795,0
0.142733,0
0.128597,0
0.123596,0
0.045669,0
0.103153,0
0.14295,0
0.134759,0
0.193548,0
0.218412,0
0.096049,0
0.105908,0
0.069011,0
0.136499,0
0.07626,0
0.099819,0
0.222544,0
0.189634,0
0.141501,0
0.076549,0
0.074085,0
0.104531,0
0.124103,0
0.089163,0
0.153026,0
0.100979,0
0.120333,0
0.309605,0
0.122581,0
0.079449,0
0.086553,0
0.145705,0
0.167017,0
0.079014,0
0.079014,0
0.058427,0
0.116709,0
0.133454,0
0.083001,0
0.078942,0
0.090323,0
0.099094,0
0.162668,0
0.10714,0
0.052048,0
0.07133,0
0.316781,0
0.196086,0
0.120841,0
0.115839,0
0.100109,0
0.196086,0
0.200072,0
0.085393,0
0.039435,0
0.073577,0
0.113809,0
0.184415,0
0.158101,0
0.105763,0
0.175208,0
0.214208,0
0.129902,0
0.034433,0
0.038565,0
0.034433,0
0.07162,0
0.140268,0
0.089308,0
0.044799,0
0.071693,0
0.100979,0
0.138963,0
0.07307,0
0.043929,0
0.028416,0
0.093295,0
0.112215,0
0.091627,0
0.040087,0
0.071185,0
0.046974,0
0.075825,0
0.111635,0
0.133744,0
0.037695,0
0.077999,0
0.110185,0
0.043639,0
0.043132,0
0.049076,0
0.090323,0
0.104023,0
0.084016,0
0.036245,0
0.030373,0
0.101051,0
0.109895,0
0.086626,0
0.022762,0
0.041537,0
0.076549,0
0.070315,0
0.098224,0
0.026676,0
0.018557,0
0.070823,0
0.078507,0
0.113157,0
0.035665,0
0.027619,0
0.100036,0
0.090323,0
0.092135,0
0.025372,0
0.021964,0
0.07423,0
0.100761,0
0.070025,0
0.024139,0
0.035738,0
0.083726,0
0.085393,0
0.035738,0
0.023414,0
0.033998,0
0.063284,0
0.082276,0
0.047553,0
0.01602,0
0.022617,0
0.102646,0
0.079449,0
0.05676,0
0.018267,0
0.012613,0
0.082421,0
0.083001,0
0.060529,0
0.022544,0
0.027764,0
0.07046,0
0.054947,0
0.078434,0
0.011961,0
0.026459,0
0.090105,0
0.089743,0
0.056325,0
0.016745,0
0.014353,0
0.089018,0
0.105835,0
0.085538,0
0.022979,0
0.03494,0
0.060964,0
0.063791,0
0.07365,0
0.015585,0
0.020732,0
0.0917,0
0.102283,0
0.057847,0
0.022472,0
0.031171,0
0.089308,0
0.080536,0
0.079594,0
0.032476,0
0.019065,0
0.066328,0
0.107358,0
0.067851,0
0.027329,0
0.025951,0
0.074085,0
0.089018,0
0.070968,0
0.010076,0
0.010366,0
0.077564,0
0.07539,0
0.020442,0
0.050381,0
0.016238,0
0.038347,0
0.096412,0
0.060964,0
0.012106,0
0.033708,0
0.046684,0
0.053933,0
0.05328,0
0.022762,0
0.019645,0
0.105183,0
0.080826,0
0.08735,0
0.065821,0
0.041827,0
0.08764,0
0.07191,0
0.051033,0
0.024647,0
0.011961,0
0.041464,0
0.10917,0
0.05386,0
0.013846,0
0.01747,0
0.050671,0
0.089235,0
0.081261,0
0.026241,0
0.029938,0
0.084378,0
0.068793,0
0.054947,0
0.014353,0
0.018412,0
0.061906,0
0.083001,0
0.050743,0
0.026676,0
0.02037,0
0.066256,0
0.082349,0
0.048423,0
0.017253,0
0.032693,0
0.08938,0
0.084886,0
0.063429,0
0.016528,0
0.027111,0
0.081551,0
0.086118,0
0.048206,0
0.032186,0
0.029866,0
0.049438,0
0.112577,0
0.027909,0
0.045161,0
0.034868,0
0.094092,0
0.082494,0
0.07394,0
0.053498,0
0.043204,0
0.082566,0
0.078797,0
0.052048,0
0.021167,0
0.006742,0
0.085393,0
0.102573,0
0.081769,0
0.034433,0
0.019355,0
0.061109,0
0.07452,0
0.047264,0
0.025444,0
0.011888,0
0.093657,0
0.063501,0
0.041392,0
0.025009,0
0.03813,0
0.103951,0
0.060747,0
0.060529,0
0.029141,0
0.0332,0
0.114679,0
0.07626,0
0.084451,0
0.030736,0
0.013701,0
0.061979,0
0.10917,0
0.05241,0
0.018775,0
0.020225,0
0.092497,0
0.068286,0
0.099746,0
0.042117,0
0.027256,0
0.094744,0
0.084958,0
0.064444,0
0.025299,0
0.038782,0
0.11091,0
0.066546,0
0.0556,0
0.028271,0
0.030083,0
0.071693,0
0.07017,0
0.056832,0
0.012903,0
0.024357,0
0.044219,0
0.094889,0
0.063211,0
0.021602,0
0.023124,0
0.070388,0
0.099384,0
0.076404,0
0.035738,0
0.017688,0
0.083436,0
0.073867,0
0.077564,0
0.025299,0
0.027329,0
0.042189,0
0.070895,0
0.060022,0
0.013193,0
0.019935,0
0.072345,0
0.084668,0
0.067126,0
0.021675,0
0.01602,0
0.075027,0
0.104821,0
0.057775,0
0.024139,0
0.012178,0
0.081914,0
0.08996,0
0.056977,0
0.022254,0
0.018267,0
0.074665,0
0.099166,0
0.030591,0
0.015368,0
