0.011353,0
0.010122,0
0.012447,0
0.0119,0
0.010259,0
0.013678,0
0.012173,0
0.012037,0
0.0119,0
0.010942,0
0.009438,0
0.010806,0
0.010259,0
0.010122,0
0.009027,0
0.010395,0
0.009985,0
0.012857,0
0.013952,0
0.012037,0
0.01231,0
0.011626,0
0.010669,0
0.010669,0
0.011626,0
0.011353,0
0.011626,0
0.010532,0
0.010942,0
0.009711,0
0.009301,0
0.011763,0
0.01231,0
0.012857,0
0.012173,0
0.012447,0
0.012857,0
0.013678,0
0.015183,0
0.013678,0
0.013404,0
0.012857,0
0.013404,0
0.01231,0
0.01231,0
0.010806,0
0.011216,0
0.013404,0
0.015183,0
0.014499,0
0.018192,0
0.016687,0
0.015319,0
0.017508,0
0.017371,0
0.016961,0
0.018876,0
0.017371,0
0.01573,0
0.015183,0
0.016961,0
0.01614,0
0.017098,0
0.016687,0
0.014362,0
0.01655,0
0.018602,0
0.01997,0
0.020243,0
0.019696,0
0.021064,0
0.020243,0
0.02038,0
0.019149,0
0.018055,0
0.01956,0
0.018739,0
0.016277,0
0.01573,0
0.016687,0
0.021748,0
0.021474,0
0.025168,0
0.025031,0
0.023526,0
0.022979,0
0.022295,0
0.022295,0
0.020107,0
0.018329,0
0.018329,0
0.019286,0
0.01997,0
0.019286,0
0.017918,0
0.018465,0
0.019286,0
0.026262,0
0.025715,0
0.025304,0
0.026262,0
0.029545,0
0.028724,0
0.032417,0
0.031596,0
0.030092,0
0.030502,0
0.030092,0
0.028724,0
0.025441,1
0.022979,1
0.021748,1
0.021611,1
0.0238,1
0.118862,1
0.205444,1
0.285734,1
0.339488,1
0.401997,1
0.427028,1
0.425797,1
0.418547,1
0.412256,1
0.416085,1
0.448229,1
0.483244,1
0.520859,1
0.585009,1
0.591027,1
0.60279,1
0.620845,1
0.647517,1
0.653673,1
0.673095,1
0.680892,1
0.732732,1
0.772671,1
0.867734,1
0.828341,1
0.794556,1
0.770209,1
0.722199,1
0.689509,1
0.816167,1
0.9762,1
1.0,1
0.975516,1
0.840651,1
0.74723,1
0.650663,1
0.537136,1
0.449049,1
0.427028,1
0.414718,1
0.390781,1
0.380249,1
0.378608,1
0.377924,1
0.380249,1
0.353577,1
0.312953,1
0.26467,1
0.225003,1
0.195596,1
0.161401,1
0.134592,1
0.11298,1
0.093831,1
0.081111,1
0.073861,1
0.064013,1
0.062509,1
0.055396,1
0.049104,1
0.047189,1
0.042128,1
0.041444,1
0.191629,1
0.18096,1
0.168103,1
0.18055,1
0.20941,1
0.225824,1
0.22856,1
0.303242,1
0.295719,1
0.305841,1
0.282998,1
0.284776,1
0.294077,1
0.29777,1
0.299685,1
0.287922,1
0.278895,1
0.271645,1
0.283135,1
0.32116,1
0.343455,1
0.358501,1
0.363835,1
0.364109,1
0.349337,1
0.353577,1
0.331008,1
0.314594,1
0.306251,1
0.300916,1
0.298728,1
0.258104,1
0.239092,1
0.248393,1
0.253454,1
0.253454,1
0.2447,1
0.245384,1
0.243195,1
0.222952,1
0.214608,1
0.2209,1
0.217344,1
0.212283,1
0.22938,1
0.264943,1
0.35303,1
0.415401,1
0.432909,1
0.357543,1
0.298454,1
0.26467,1
0.221721,1
0.187799,1
0.163179,1
0.178635,1
0.202982,1
0.22514,1
0.202571,1
0.168513,1
0.145808,1
0.158118,1
0.133361,1
0.111476,1
0.138969,1
0.132266,1
0.136917,1
0.158391,1
0.139653,1
0.118452,1
0.09985,1
0.085761,1
0.074408,1
0.105184,1
0.097661,1
0.083846,1
0.070715,1
0.061825,1
0.057995,1
0.049925,1
0.042675,1
0.046095,1
0.04035,1
0.0357,1
0.03269,1
0.030228,1
0.028997,1
0.025715,1
0.024757,1
0.025304,1
0.023526,1
0.024073,1
0.020791,1
0.018876,0
0.016824,0
0.015319,0
0.013404,0
0.012584,0
0.012037,0
0.010532,0
0.009575,0
0.009027,0
0.009301,0
0.009575,0
0.009027,0
0.008344,0
0.007933,0
0.010122,0
0.009027,0
0.009438,0
0.009575,0
0.008754,0
0.008617,0
0.00848,0
0.008617,0
0.008754,0
0.008617,0
0.007386,0
0.007249,0
0.006702,0
0.007386,0
0.006839,0
0.006292,0
0.005745,0
0.005061,0
0.006155,0
0.005882,0
0.005471,0
0.005745,0
0.005334,0
0.005061,0
0.004787,0
0.004787,0
0.004924,0
0.006018,0
0.006155,0
0.006565,0
0.006702,0
0.006292,0
0.006018,0
0.006155,0
0.006702,0
0.006702,0
0.006018,0
0.006702,0
0.006565,0
0.006292,0
0.006429,0
0.005745,0
0.005471,0
0.005471,0
0.006702,0
0.006565,0
0.006155,0
0.006018,0
0.006018,0
0.006702,0
0.007113,0
0.006292,0
0.005471,0
0.007933,0
0.007249,0
0.007386,0
0.007113,0
0.007386,0
0.007249,0
0.007523,0
0.00807,0
0.00807,0
0.006976,0
0.007933,0
0.007386,0
0.007113,0
0.006292,0
0.006155,0
0.005608,0
0.007523,0
0.006429,0
0.005608,0
0.005745,0
0.004787,0
0.004103,0
0.00424,0
0.005471,0
0.005061,0
0.005061,0
0.005608,0
0.006429,0
0.005882,0
0.006155,0
0.006429,0
0.011079,0
0.010395,0
0.012857,0
0.011079,0
0.010122,0
0.010395,0
0.009985,0
0.00848,0
0.007113,0
0.006702,0
0.006429,0
0.005198,0
0.004787,0
0.004651,0
0.004377,0
0.004924,0
0.006976,0
0.006702,0
0.006018,0
0.005061,0
0.004377,0
0.003967,0
0.00383,0
0.003009,0
0.00424,0
0.00383,0
0.00342,0
0.00424,0
0.003556,0
0.003556,0
0.003556,0
0.005198,0
0.004514,0
0.004787,0
0.004377,0
0.005061,0
0.004651,0
0.00424,0
0.003556,0
0.00383,0
0.003556,0
0.003967,0
0.003556,0
0.00424,0
0.003967,0
0.00383,0
0.00383,0
0.00383,0
0.004103,0
0.004514,0
0.00424,0
0.00383,0
0.003556,0
0.003556,0
0.003009,0
0.002736,0
0.002736,0
0.003283,0
0.003283,0
0.002736,0
0.003009,0
0.003009,0
0.002736,0
0.00424,0
0.003967,0
0.004651,0
0.004514,0
0.00383,0
0.004103,0
0.003556,0
0.003556,0
0.003556,0
0.003556,0
0.003146,0
0.002872,0
0.002599,0
0.002736,0
0.002736,0
0.002462,0
0.001915,0
0.002462,0
0.002325,0
0.002872,0
0.002736,0
0.00807,0
0.007523,0
0.006839,0
0.005882,0
0.005882,0
0.005882,0
0.004924,0
0.004103,0
0.003556,0
0.003146,0
0.003556,0
0.00383,0
0.003283,0
0.003009,0
0.002325,0
0.002052,0
0.001505,0
0.001641,0
0.001778,0
0.001641,0
0.001368,0
0.005745,0
0.005198,0
0.004514,0
0.00424,0
0.004514,0
0.003967,0
0.003556,0
0.003556,0
0.00342,0
0.002872,0
0.00383,0
0.00424,0
0.003556,0
0.002872,0
0.002188,0
0.002188,0
0.003146,0
0.002736,0
0.003009,0
0.002736,0
0.002736,0
0.002325,0
0.001915,0
0.002052,0
0.002462,0
0.002736,0
0.002872,0
0.002462,0
0.002325,0
0.002052,0
0.001641,0
0.001915,0
0.001368,0
0.001915,0
0.001915,0
0.001778,0
0.001778,0
0.001368,0
0.001505,0
0.001915,0
0.001778,0
0.001778,0
0.001778,0
0.002188,0
0.003009,0
0.002736,0
0.003146,0
0.002872,0
0.003146,0
0.002462,0
0.002052,0
0.001915,0
0.001641,0
0.002052,0
0.002188,0
0.002462,0
0.002599,0
0.002052,0
0.00342,0
0.003146,0
0.002736,0
0.002325,0
0.002872,0
0.002325,0
0.002188,0
0.002325,0
0.002052,0
0.001778,0
0.002599,0
0.002188,0
0.001778,0
0.001505,0
0.002188,0
0.002188,0
0.001915,0
0.001915,0
0.001505,0
0.001368,0
0.001641,0
0.001231,0
0.000957,0
0.001915,0
0.00342,0
0.00383,0
0.003967,0
0.003146,0
0.002872,0
0.002872,0
0.002462,0
0.002462,0
0.002736,0
0.002325,0
0.002052,0
0.002599,0
0.002462,0
0.002188,0
0.002325,0
0.002052,0
0.001778,0
0.002052,0
0.002325,0
0.002052,0
0.001778,0
0.001641,0
0.002052,0
0.001641,0
0.001641,0
0.002188,0
0.002462,0
0.002325,0
0.002188,0
0.001778,0
0.001368,0
0.001368,0
0.001915,0
0.003009,0
0.002462,0
0.002325,0
0.002052,0
0.002462,0
0.002052,0
0.002052,0
0.001778,0
0.001505,0
0.001368,0
0.001915,0
0.001641,0
0.001505,0
0.001368,0
0.001641,0
0.001641,0
0.001368,0
0.000957,0
0.000684,0
0.000684,0
0.000547,0
0.000684,0
0.000547,0
0.000957,0
0.000957,0
0.000821,0
0.000821,0
0.000547,0
0.000547,0
0.000821,0
0.000547,0
0.000821,0
0.000547,0
0.000821,0
0.001231,0
0.000821,0
0.001505,0
0.001368,0
0.000957,0
0.000684,0
0.000684,0
0.001094,0
0.000821,0
0.000547,0
0.00041,0
0.00041,0
0.000957,0
0.001368,0
0.001094,0
0.001778,0
0.002052,0
0.001778,0
0.001778,0
0.001505,0
0.002188,0
0.001641,0
0.001368,0
0.001641,0
0.002052,0
0.001641,0
0.001231,0
0.000957,0
0.001231,0
0.000957,0
0.000957,0
0.000821,0
0.000684,0
0.001231,0
0.001094,0
0.001231,0
0.000957,0
0.000684,0
0.000547,0
0.000547,0
0.000547,0
0.000547,0
0.001094,0
0.002052,0
0.001641,0
0.001231,0
0.001094,0
0.000821,0
0.000684,0
0.000547,0
0.000821,0
0.000957,0
0.000684,0
0.000547,0
0.000957,0
0.001368,0
0.000957,0
0.001641,0
0.001231,0
0.001368,0
0.001231,0
0.001368,0
0.001641,0
0.002052,0
0.001778,0
0.001505,0
0.001641,0
0.00383,0
0.003283,0
0.002736,0
0.002599,0
0.002188,0
0.001915,0
0.002052,0
0.001641,0
0.001641,0
0.001231,0
0.000957,0
0.001505,0
0.001368,0
0.001641,0
0.005061,0
0.004924,0
0.004103,0
0.003283,0
0.002599,0
0.002325,0
0.001915,0
0.001505,0
0.001368,0
0.001094,0
0.000957,0
0.000957,0
0.000684,0
0.001094,0
0.000821,0
0.000547,0
0.000547,0
0.00041,0
0.00041,0
0.000547,0
0.000957,0
0.000957,0
0.000957,0
0.001505,0
0.001505,0
0.001368,0
0.001231,0
0.000957,0
0.000684,0
0.000957,0
0.000821,0
0.000684,0
0.001231,0
0.001094,0
0.000821,0
0.000821,0
0.000547,0
0.00041,0
0.000274,0
0.000137,0
0.00041,0
0.001231,0
0.001505,0
0.001641,0
0.001641,0
0.001505,0
0.001778,0
0.001505,0
0.001368,0
0.001094,0
0.000821,0
0.000821,0
0.000547,0
0.00041,0
0.000684,0
0.00041,0
0.00041,0
0.000274,0
0.000137,0
0.000274,0
0.000547,0
0.000547,0
0.001368,0
0.000957,0
0.001094,0
0.001231,0
0.000957,0
0.000957,0
0.001094,0
0.000821,0
0.000547,0
0.000547,0
0.001368,0
0.001231,0
0.001094,0
0.001094,0
0.001368,0
0.001368,0
0.001094,0
0.000957,0
0.001094,0
0.000821,0
0.000957,0
0.001094,0
0.001641,0
0.001505,0
0.002462,0
0.002599,0
0.002872,0
0.003556,0
0.002872,0
0.002188,0
0.001778,0
0.001778,0
0.001368,0
0.001641,0
0.001641,0
0.002462,0
0.002599,0
0.003283,0
0.003283,0
0.002872,0
0.002736,0
0.002599,0
0.002872,0
0.002325,0
0.002052,0
0.001915,0
0.002052,0
0.001778,0
0.001641,0
0.001641,0
0.001778,0
0.001505,0
0.001368,0
0.001094,0
0.000957,0
0.000957,0
0.000957,0
0.001094,0
0.000957,0
0.000684,0
0.000684,0
0.000957,0
0.001505,0
0.001368,0
0.001505,0
0.001094,0
0.001231,0
0.001505,0
0.001368,0
0.001094,0
0.001231,0
0.001094,0
0.001231,0
0.000957,0
0.002052,0
0.001505,0
0.001368,0
0.001231,0
0.000957,0
0.000684,0
0.00041,0
0.000274,0
0.00041,0
0.000274,0
0.000274,0
0.000957,0
0.001094,0
0.002188,0
0.001915,0
0.001505,0
0.001368,0
0.001231,0
0.001368,0
0.000957,0
0.001641,0
0.001368,0
0.001368,0
0.000957,0
0.001094,0
0.001094,0
0.002736,0
0.002325,0
0.002188,0
0.003146,0
0.003009,0
0.002325,0
0.002325,0
0.002052,0
0.002462,0
0.00342,0
0.003009,0
0.002736,0
0.002325,0
0.002188,0
0.002325,0
0.001915,0
0.001368,0
0.001505,0
0.001368,0
0.001231,0
0.001368,0
0.001641,0
0.001915,0
0.001641,0
0.001641,0
0.001505,0
0.001368,0
0.002736,0
0.002599,0
0.002872,0
0.002872,0
0.002872,0
0.00342,0
0.006976,0
0.006018,0
0.005471,0
0.004787,0
0.004103,0
0.003283,0
0.00424,0
0.00424,0
0.004514,0
0.00383,0
0.003283,0
0.003283,0
0.002736,0
0.003009,0
0.003283,0
0.003009,0
0.002736,0
0.002872,0
0.003283,0
0.003146,0
0.002736,0
0.002599,0
0.002052,0
0.002052,0
0.001505,0
0.002599,0
0.002736,0
0.002599,0
0.002462,0
0.001915,0
0.002052,0
0.002052,0
0.002188,0
0.001778,0
0.003283,0
0.002736,0
0.003283,0
0.002736,0
0.002188,0
0.002052,0
0.002188,0
0.002599,0
0.002872,0
0.003556,0
0.003146,0
0.002872,0
0.002736,0
0.002188,0
0.00383,0
0.003556,0
0.002872,0
0.002736,0
0.002599,0
0.003009,0
0.002872,0
0.003283,0
0.002872,0
0.002872,0
0.002872,0
0.00342,0
0.003556,0
0.003146,0
0.004103,0
0.003967,0
0.003556,0
0.003556,0
0.003556,0
0.003556,0
0.003283,0
0.00424,0
0.003967,0
0.00342,0
0.002872,0
0.003009,0
0.003009,0
0.005471,0
0.004787,0
0.00424,0
0.00383,0
0.003556,0
0.003556,0
0.003283,0
0.00383,0
0.003556,0
0.003556,0
0.002872,0
0.002462,0
0.002872,0
0.002188,0
0.002325,0
0.002599,0
0.003556,0
0.00342,0
0.002736,0
0.002599,0
0.002188,0
0.003146,0
0.003009,0
0.00342,0
0.00383,0
0.004651,0
0.004103,0
0.004787,0
0.004377,0
0.004377,0
0.004514,0
0.004651,0
0.00424,0
0.003556,0
0.003556,0
0.003556,0
0.003556,0
0.003967,0
0.003967,0
0.00424,0
0.004377,0
0.00424,0
0.003556,0
0.003967,0
0.004651,0
0.004103,0
0.003556,0
0.003009,0
0.003009,0
0.003146,0
0.002736,0
0.002599,0
0.003009,0
0.002599,0
0.002188,0
0.001915,0
0.001641,0
0.002325,0
0.002325,0
0.006976,0
0.006429,0
0.005745,0
0.005608,0
0.004924,0
0.004377,0
0.004651,0
0.00383,0
0.003283,0
0.002872,0
0.002599,0
0.003556,0
0.003283,0
0.002872,0
0.002872,0
0.002736,0
0.003009,0
0.002599,0
0.002872,0
0.002462,0
0.002052,0
0.001778,0
0.002599,0
0.003283,0
0.003146,0
0.003009,0
0.002736,0
0.004651,0
0.004787,0
0.004787,0
0.004924,0
0.004787,0
0.004787,0
0.005198,0
0.005198,0
0.004924,0
0.004377,0
0.003967,0
0.003283,0
0.003146,0
0.002599,0
0.002462,0
0.002736,0
0.002599,0
0.002462,0
0.00383,0
0.00342,0
0.002736,0
0.00383,0
0.003556,0
0.003556,0
0.004103,0
0.004377,0
0.005061,0
0.004651,0
0.005198,0
0.004787,0
0.00424,0
0.00424,0
0.00383,0
0.003556,0
0.002872,0
0.002462,0
0.002188,0
0.002052,0
0.002188,0
0.002325,0
0.002736,0
0.002736,0
0.003556,0
0.00342,0
0.004377,0
0.00383,0
0.00342,0
0.003146,0
0.003556,0
0.003146,0
0.002736,0
0.002188,0
0.002462,0
0.002325,0
0.002052,0
0.002599,0
0.002052,0
0.001778,0
0.003146,0
0.003283,0
0.003009,0
0.003009,0
0.00342,0
0.003556,0
0.00424,0
0.00424,0
0.004787,0
0.005608,0
0.005882,0
0.005745,0
0.005198,0
0.005608,0
0.005334,0
0.004924,0
0.004787,0
0.003967,0
0.00342,0
0.004103,0
0.004103,0
0.003967,0
0.003967,0
0.00383,0
0.003009,0
0.003283,0
0.00342,0
0.00383,0
0.003556,0
0.003556,0
0.003967,0
0.004377,0
0.003967,0
0.003556,0
0.003556,0
0.00342,0
0.003283,0
0.003283,0
0.00342,0
0.003556,0
0.003556,0
0.003556,0
0.00342,0
0.003556,0
0.003556,0
0.003556,0
0.003283,0
0.002872,0
0.003146,0
0.002462,0
0.002462,0
0.002188,0
0.002325,0
0.002462,0
0.002325,0
0.003556,0
0.00424,0
0.005608,0
0.005745,0
0.005061,0
0.005061,0
0.005198,0
0.005745,0
0.005334,0
0.005745,0
0.005471,0
0.004651,0
0.004651,0
0.005471,0
0.006292,0
0.006565,0
0.006429,0
0.006976,0
0.006839,0
0.006292,0
0.006018,0
0.005745,0
0.005745,0
0.005061,0
0.005198,0
0.004787,0
0.00424,0
0.004514,0
0.004103,0
0.004787,0
0.004787,0
0.010942,0
0.012994,0
0.012447,0
0.011079,0
0.009575,0
0.009027,0
0.009575,0
0.008617,0
0.007933,0
0.007386,0
0.006976,0
0.008207,0
0.009301,0
0.010122,0
0.009164,0
0.008891,0
0.008891,0
0.009301,0
0.007796,0
0.006565,0
0.005608,0
0.005334,0
0.005745,0
0.005608,0
0.005198,0
0.004924,0
0.006018,0
0.005334,0
0.005608,0
0.005608,0
0.005471,0
0.005334,0
0.005471,0
0.004787,0
0.004787,0
0.004787,0
0.00424,0
0.00424,0
0.00424,0
0.004377,0
0.005061,0
0.004651,0
0.005471,0
0.005198,0
0.005745,0
0.007523,0
0.006839,0
0.006976,0
0.005745,0
0.005061,0
0.004924,0
0.004103,0
0.003556,0
0.00342,0
0.003146,0
0.002872,0
0.003283,0
0.002599,0
0.002462,0
0.002325,0
0.002872,0
0.002462,0
0.002736,0
0.004924,0
0.007113,0
0.007113,0
0.006839,0
0.005745,0
0.006018,0
0.005471,0
0.005745,0
0.004787,0
0.004651,0
0.004377,0
0.004514,0
0.004514,0
0.004787,0
0.00424,0
0.004514,0
0.004651,0
0.004377,0
0.004514,0
0.00424,0
0.00342,0
0.002872,0
0.003283,0
0.003556,0
0.003283,0
0.003146,0
0.006018,0
0.005198,0
0.004787,0
0.004514,0
0.003967,0
0.003967,0
0.00342,0
0.003283,0
0.00383,0
0.00342,0
0.003556,0
0.00383,0
0.003556,0
0.003556,0
0.003283,0
0.003556,0
0.004103,0
0.003556,0
0.00424,0
0.004103,0
0.003283,0
0.00342,0
0.003556,0
0.00342,0
0.00424,0
0.003556,0
0.003556,0
0.00383,0
0.003283,0
0.003556,0
0.006155,0
0.005198,0
0.005061,0
0.004514,0
0.004377,0
0.003556,0
0.00424,0
0.003556,0
0.00383,0
0.004103,0
0.004103,0
0.00383,0
0.003967,0
0.003967,0
0.00342,0
0.003556,0
0.00383,0
0.003283,0
0.002872,0
0.002736,0
0.00848,0
0.006839,0
0.006429,0
0.005745,0
0.005608,0
0.004924,0
0.005334,0
0.005745,0
0.005061,0
0.004377,0
0.004377,0
0.004514,0
0.003556,0
0.003283,0
0.003283,0
0.003146,0
0.003146,0
0.002736,0
0.002325,0
0.002599,0
0.003146,0
0.003556,0
0.00383,0
0.00342,0
0.003283,0
0.003556,0
0.003556,0
0.00342,0
0.003556,0
0.004103,0
0.003967,0
0.003556,0
0.00383,0
0.00342,0
0.003967,0
0.003556,0
0.003556,0
0.003283,0
0.003283,0
0.00424,0
0.00342,0
0.003556,0
0.00342,0
0.00342,0
0.00383,0
0.003283,0
0.00342,0
0.003146,0
0.003146,0
0.002872,0
0.003146,0
0.002872,0
0.003146,0
0.003556,0
0.004103,0
0.003556,0
0.003556,0
0.00342,0
0.002736,0
0.002872,0
0.003283,0
0.003556,0
0.003146,0
0.003283,0
0.003556,0
0.003556,0
0.003556,0
0.003283,0
0.00342,0
0.003556,0
0.003146,0
0.002872,0
0.002599,0
0.002872,0
0.003146,0
0.003283,0
0.00342,0
0.002872,0
0.002872,0
0.002736,0
0.00342,0
0.003283,0
0.00383,0
0.00342,0
0.00383,0
0.00342,0
0.003146,0
0.003283,0
0.003009,0
0.006155,0
0.009985,0
0.008891,0
0.009164,0
0.008617,0
0.007386,0
0.006429,0
0.006702,0
0.005882,0
0.005198,0
0.005608,0
0.005608,0
0.005061,0
0.004924,0
0.004103,0
0.003967,0
0.003283,0
0.002872,0
0.004103,0
0.006018,0
0.005882,0
0.005471,0
0.005061,0
0.005334,0
0.004514,0
0.00424,0
0.003967,0
0.004103,0
0.004377,0
0.004924,0
0.004787,0
0.005471,0
0.006976,0
0.006839,0
0.006702,0
0.006018,0
0.006429,0
0.005471,0
0.004787,0
0.007796,0
0.007113,0
0.006565,0
0.006565,0
0.006018,0
0.007249,0
0.007523,0
0.007796,0
0.00807,0
0.00807,0
0.009985,0
0.00848,0
0.007523,0
0.007249,0
0.006429,0
0.006429,0
0.006292,0
0.006292,0
0.005471,0
0.006155,0
0.006018,0
0.005471,0
0.005745,0
0.006702,0
0.006429,0
0.007113,0
0.006155,0
0.006292,0
0.006976,0
0.007113,0
0.007113,0
0.006976,0
0.007386,0
0.006565,0
0.007796,0
0.007249,0
0.006702,0
0.006292,0
0.007113,0
0.007386,0
0.008344,0
0.007523,0
0.007796,0
0.007113,0
0.006839,0
0.007113,0
0.008891,0
0.00848,0
0.00848,0
0.009164,0
0.008891,0
0.008617,0
0.011079,0
0.011353,0
0.011079,0
0.011079,0
0.009848,0
0.009164,0
0.012994,0
0.014635,0
0.015046,0
0.013952,0
0.012721,0
0.012037,0
0.011216,0
0.009848,0
0.013815,0
0.012721,0
0.011626,0
0.01149,0
0.010669,0
0.012721,0
0.012857,0
0.012037,0
0.011216,0
0.011626,0
0.013131,0
0.012173,0
0.012994,0
0.012721,0
0.01614,0
0.014362,0
0.013815,0
0.012173,0
0.01149,0
0.011216,0
0.011079,0
0.010259,0
0.009985,0
0.009985,0
0.009164,0
0.00848,0
0.009301,0
0.008754,0
0.007523,0
0.00807,0
0.008891,0
0.008207,0
0.00807,0
0.009301,0
0.010122,0
0.008891,0
0.007933,0
0.009985,0
0.009438,0
0.00848,0
0.008617,0
0.007796,0
0.009164,0
0.009985,0
0.011353,0
0.011079,0
0.010669,0
0.009438,0
0.009711,0
0.008617,0
0.00848,0
0.009711,0
0.009438,0
0.009575,0
0.009027,0
0.009027,0
0.007523,0
0.009164,0
0.009027,0
0.008344,0
0.008344,0
0.008754,0
0.007523,0
0.007386,0
0.007386,0
0.008207,0
0.011763,0
0.010806,0
0.010532,0
0.009985,0
0.009164,0
0.011079,0
0.011079,0
0.010942,0
0.012037,0
0.016003,0
0.014225,0
0.0119,0
0.011079,0
0.009848,0
0.009027,0
0.009164,0
0.009301,0
0.008754,0
0.008344,0
0.010122,0
0.009848,0
0.010532,0
0.010395,0
0.010532,0
0.010669,0
0.010259,0
0.01231,0
0.013131,0
0.0119,0
0.010806,0
0.010942,0
0.010806,0
0.010806,0
0.011216,0
0.012721,0
0.012721,0
0.012037,0
0.011216,0
0.012037,0
0.014362,0
0.015183,0
0.013268,0
0.015183,0
0.014909,0
0.016824,0
0.015867,0
0.015046,0
0.015456,0
0.013131,0
0.015319,0
0.014499,0
0.012447,0
0.012584,0
0.011626,0
0.011353,0
0.009848,0
0.010806,0
0.01149,0
0.011763,0
0.0119,0
0.015183,0
0.013678,0
0.015046,0
0.014088,0
0.012857,0
0.012721,0
0.01231,0
0.011626,0
0.0119,0
0.012721,0
0.012721,0
0.010669,0
0.009848,0
0.009848,0
0.009711,0
0.009164,0
0.009438,0
0.010942,0
0.010532,0
0.009575,0
0.009164,0
0.008344,0
0.011216,0
0.010532,0
0.011626,0
0.012173,0
0.010806,0
0.010532,0
0.013678,0
0.013404,0
0.012721,0
0.010669,0
0.01231,0
0.013131,0
0.012721,0
0.01573,0
0.017234,0
0.015046,0
0.014635,0
0.012447,0
0.012447,0
0.011626,0
0.010806,0
0.010942,0
0.010259,0
0.01149,0
0.016277,0
0.015183,0
0.013678,0
0.013268,0
0.012037,0
0.011763,0
0.012037,0
0.011216,0
0.011216,0
0.013541,0
0.012584,0
0.013952,0
0.012994,0
0.012173,0
0.01655,0
0.025168,0
0.021748,0
0.019833,0
0.020654,0
0.02421,0
0.022022,0
0.01997,0
0.018192,0
0.016961,0
0.015183,0
0.012994,0
0.014909,0
0.014225,0
0.014499,0
0.012584,0
0.01149,0
0.011079,0
0.010669,0
0.01231,0
0.012584,0
0.011763,0
0.011626,0
0.010942,0
0.011079,0
0.009985,0
0.009985,0
0.009027,0
0.008754,0
0.009438,0
0.008891,0
0.008754,0
0.009438,0
0.008891,0
0.009027,0
0.008207,0
0.008891,0
0.008207,0
0.007933,0
0.007386,0
0.008344,0
0.009301,0
0.008891,0
0.010122,0
0.009711,0
0.009027,0
0.010259,0
0.01149,0
0.009985,0
0.009575,0
0.009711,0
0.008207,0
0.007386,0
0.007113,0
0.006155,0
0.005608,0
0.005061,0
0.005745,0
0.006155,0
0.007933,0
0.007523,0
0.00848,0
0.008754,0
0.008754,0
0.008754,0
0.007386,0
0.008344,0
0.007933,0
0.00848,0
0.008207,0
0.009027,0
0.00848,0
0.007523,0
0.008891,0
0.010669,0
0.009301,0
0.008754,0
0.007933,0
0.006976,0
0.00807,0
0.007933,0
0.007386,0
0.006702,0
0.007113,0
0.006839,0
0.007386,0
0.006702,0
0.007386,0
0.007523,0
0.006976,0
0.007113,0
0.006702,0
0.006839,0
0.007113,0
0.006155,0
0.006429,0
0.005745,0
0.006018,0
0.005882,0
0.006839,0
0.006565,0
0.006155,0
0.005334,0
0.005198,0
0.004787,0
0.005334,0
0.005198,0
0.004787,0
0.00424,0
0.00424,0
0.004787,0
0.007113,0
0.006976,0
0.006018,0
0.005882,0
0.005882,0
0.005471,0
0.004787,0
0.005471,0
0.005471,0
0.006292,0
0.005882,0
0.005471,0
0.004787,0
0.004377,0
0.004377,0
0.005471,0
0.005061,0
0.005061,0
0.004651,0
0.004924,0
0.00424,0
0.004924,0
0.004103,0
0.003556,0
0.004514,0
0.004787,0
0.004514,0
0.005471,0
0.004787,0
0.00424,0
0.003556,0
0.00342,0
0.003009,0
0.003146,0
0.003556,0
0.00383,0
0.003283,0
0.003009,0
0.003146,0
0.003556,0
0.003967,0
0.00342,0
0.003556,0
0.00383,0
0.00424,0
0.003967,0
0.00424,0
0.00342,0
0.003283,0
0.003283,0
0.003009,0
0.003146,0
0.003556,0
0.004103,0
0.004377,0
0.00383,0
0.003556,0
0.00424,0
0.003556,0
0.003146,0
0.003146,0
0.00424,0
0.005198,0
0.004787,0
0.004377,0
0.004787,0
0.004924,0
0.004651,0
0.004377,0
0.00383,0
0.00383,0
0.003556,0
0.00342,0
0.002736,0
0.002052,0
0.001778,0
0.002188,0
0.003556,0
0.00342,0
0.003146,0
0.01149,0
0.011216,0
0.010669,0
0.009027,0
0.007523,0
0.006839,0
0.006839,0
0.006018,0
0.005061,0
0.004514,0
0.00424,0
0.003967,0
0.003146,0
0.002462,0
0.002188,0
0.001915,0
0.002052,0
0.001641,0
0.001641,0
0.001641,0
0.001505,0
0.001505,0
0.001778,0
0.002052,0
0.002325,0
0.002052,0
0.003009,0
0.002736,0
0.003283,0
0.003009,0
0.002325,0
0.002052,0
0.001778,0
0.001641,0
0.001231,0
0.000957,0
0.001778,0
0.001368,0
0.001915,0
0.001641,0
0.001915,0
0.001915,0
0.001915,0
0.001641,0
0.001915,0
0.001641,0
0.004103,0
0.003283,0
0.003146,0
0.003146,0
0.002462,0
0.002188,0
0.001641,0
0.001641,0
0.00424,0
0.003556,0
0.003009,0
0.002872,0
0.002872,0
0.002462,0
0.002052,0
0.001915,0
0.001368,0
0.001915,0
0.001915,0
0.002052,0
0.002872,0
0.002188,0
0.001778,0
0.001505,0
0.002052,0
0.002052,0
0.002462,0
0.002052,0
0.002052,0
0.001778,0
0.001778,0
0.001778,0
0.001915,0
0.001778,0
0.001505,0
0.001368,0
0.001231,0
0.001915,0
0.001778,0
0.001778,0
0.001915,0
