0.113477,0
0.059022,0
0.050844,0
0.061542,0
0.067066,0
0.113858,0
0.063383,0
0.065862,0
0.066634,0
0.071972,0
0.107058,0
0.066284,0
0.129997,0
0.066562,0
0.059289,0
0.109517,0
0.0647,0
0.05895,0
0.063476,0
0.059629,0
0.112212,0
0.057469,0
0.060205,0
0.063928,0
0.067148,0
0.103901,0
0.081549,0
0.059557,0
0.061172,0
0.054825,0
0.077661,0
0.100095,0
0.061347,0
0.064196,0
0.061768,0
0.060092,0
0.114043,0
0.059907,0
0.062756,0
0.062828,0
0.049806,0
0.115514,0
0.066593,0
0.058569,0
0.059804,0
0.061717,0
0.099529,0
0.06111,0
0.061758,0
0.062581,0
0.069401,0
0.107439,0
0.060647,0
0.064103,0
0.068218,0
0.055134,0
0.104353,0
0.060627,0
0.059351,0
0.046833,0
0.059125,0
0.112983,0
0.062818,0
0.051914,0
0.060297,0
0.056276,0
0.117108,0
0.057201,0
0.059012,0
0.072415,0
0.056821,0
0.10174,0
0.051976,0
0.061398,0
0.059907,0
0.063219,0
0.109177,0
0.074935,0
0.057952,0
0.055854,0
0.055196,0
0.054414,0
0.08841,0
0.059104,0
0.062992,0
0.072157,0
0.059485,0
0.111245,0
0.05393,0
0.060318,0
0.064278,0
0.06937,0
0.121552,0
0.082948,0
0.074462,0
0.072826,0
0.06434,0
0.111944,0
0.046144,0
0.050207,0
0.04564,0
0.054434,0
0.101452,0
0.043654,0
0.039005,0
0.047419,0
0.045681,0
0.092205,0
0.044158,0
0.037287,0
0.031671,0
0.035179,0
0.080139,0
0.03379,0
0.032103,0
0.028287,0
0.022362,0
0.080602,0
0.021992,0
0.029192,0
0.02697,0
0.020459,0
0.070553,0
0.029017,0
0.028277,0
0.02516,0
0.022763,0
0.063918,0
0.045804,0
0.0205,0
0.023658,0
0.025386,0
0.045979,0
0.062509,0
0.027299,0
0.030447,0
0.025901,0
0.025253,0
0.073957,0
0.023751,0
0.02552,0
0.017826,0
0.020377,0
0.077455,0
0.02194,0
0.020109,0
0.018906,0
0.025067,0
0.074153,0
0.017034,0
0.019821,0
0.01509,0
0.017548,0
0.074204,0
0.021704,0
0.019297,0
0.019132,0
0.021025,0
0.073381,0
0.02012,0
0.021406,0
0.019904,0
0.022804,0
0.079255,0
0.020757,0
0.021745,0
0.020716,0
0.02299,0
0.074451,0
0.021858,0
0.02158,0
0.022444,0
0.020449,0
0.07047,0
0.022424,0
0.027207,0
0.022239,0
0.020274,0
0.05141,0
0.037411,0
0.018587,0
0.01869,0
0.016427,0
0.037678,0
0.057191,0
0.022177,0
0.019883,0
0.017435,0
0.013166,0
0.066551,0
0.017713,0
0.016612,0
0.01653,0
0.019143,0
0.069123,0
0.014997,0
0.016674,0
0.013495,0
0.014596,0
0.0719,0
0.020068,0
0.018813,0
0.016345,0
0.026734,0
0.076858,0
0.022969,0
0.018093,0
0.019338,0
0.017538,0
0.067457,0
0.014051,0
0.014298,0
0.013547,0
0.010461,0
0.064834,0
0.014791,0
0.013866,0
0.014627,0
0.013866,0
0.064607,0
0.011469,0
0.015594,0
0.011778,0
0.014123,0
0.062396,0
0.018587,0
0.009484,0
0.011479,0
0.009546,0
0.042256,0
0.033296,0
0.009854,0
0.011222,0
0.013135,0
0.029645,0
0.045537,0
0.013681,0
0.014359,0
0.01149,0
0.012323,0
0.063136,0
0.011006,0
0.013341,0
0.013465,0
0.013454,0
0.064607,0
0.011706,0
0.010677,0
0.007416,0
0.011232,0
0.059721,0
0.009854,0
0.007653,0
0.009072,0
0.01186,0
0.062077,0
0.013135,0
0.011603,0
0.013475,0
0.01008,0
0.065615,0
0.011726,0
0.010327,0
0.009175,0
0.010286,0
0.065924,0
0.015522,0
0.013465,0
0.012601,0
0.013742,0
0.063743,0
0.008795,0
0.014226,0
0.014164,0
0.009566,0
0.057829,0
0.013557,0
0.009402,0
0.007869,0
0.011232,0
0.043459,0
0.032299,0
0.011448,0
0.013567,0
0.013249,0
0.027557,0
0.047892,0
0.011407,0
0.009936,0
0.007787,0
0.011284,0
0.061326,0
0.011459,0
0.009556,0
0.01113,0
0.012395,0
0.06181,0
0.009216,0
0.010111,0
0.008898,0
0.014627,0
0.065605,0
0.010039,0
0.010564,0
0.006552,0
0.015203,0
0.067518,0
0.010656,0
0.015275,0
0.015789,0
0.012693,0
0.062931,0
0.013855,0
0.011911,0
0.011757,0
0.009638,0
0.063507,0
0.010831,0
0.010368,0
0.013207,0
0.011593,0
0.063671,0
0.013999,0
0.013146,0
0.012724,0
0.013341,0
0.063414,0
0.018289,0
0.010728,0
0.0115,0
0.012765,0
0.041998,0
0.027546,0
0.010163,0
0.008538,0
0.010584,0
0.028081,0
0.048417,0
0.014462,0
0.011839,0
0.011191,0
0.011901,0
0.065183,0
0.015244,0
0.014925,0
0.009494,0
0.015059,0
0.06507,0
0.017219,0
0.014709,0
0.010214,0
0.010286,0
0.061141,0
0.010029,0
0.008805,0
0.008527,0
0.009525,0
0.06326,0
0.010903,0
0.00934,0
0.010163,0
0.009875,0
0.066891,0
0.013207,0
0.009947,0
0.008085,0
0.006295,0
0.062098,0
0.010307,0
0.014534,0
0.009504,0
0.011232,0
0.061542,0
0.009597,0
0.015717,0
0.01726,0
0.017579,0
0.058436,0
0.010821,0
0.012302,0
0.010224,0
0.014113,0
0.043829,0
0.026065,0
0.007859,0
0.010368,0
0.009474,0
0.026713,0
0.044899,0
0.008394,0
0.010584,0
0.009432,0
0.010327,0
0.062375,0
0.011191,0
0.010039,0
0.011027,0
0.008116,0
0.061511,0
0.019677,0
0.016046,0
0.012364,0
0.008846,0
0.061727,0
0.025643,0
0.026343,0
0.009216,0
0.011757,0
0.061038,0
0.008033,0
0.010554,0
0.010749,0
0.008486,0
0.060411,0
0.011325,0
0.00861,0
0.010482,0
0.012282,0
0.065379,0
0.012107,0
0.012405,0
0.009062,0
0.009412,0
0.06399,0
0.010595,0
0.009463,0
0.009443,0
0.010163,0
0.059115,0
0.011222,0
0.010903,0
0.008332,0
0.010348,0
0.041566,0
0.028914,0
0.00971,0
0.011582,0
0.008003,0
0.024975,0
0.042472,0
0.00827,0
0.008589,0
0.01187,0
0.009484,0
0.064484,0
0.011191,0
0.011263,0
0.012189,0
0.008959,0
0.064093,0
0.015018,0
0.013629,0
0.013989,0
0.013516,0
0.064042,0
0.011284,0
0.007663,0
0.008527,0
0.008661,0
0.06181,0
0.010698,0
0.010656,0
0.008887,0
0.011181,0
0.0629,0
0.012055,0
0.010245,0
0.010276,0
0.011088,0
0.066191,0
0.009391,0
0.008836,0
0.012817,0
0.012971,0
0.061851,0
0.013835,0
0.012282,0
0.012292,0
0.008887,0
0.058755,0
0.01258,0
0.012601,0
0.00899,0
0.011222,0
0.031321,0
0.022444,0
0.01223,0
0.011016,0
0.013732,0
0.020788,0
0.028925,0
0.008733,0
0.009484,0
0.008239,0
0.008322,0
0.038913,0
0.011027,0
0.007992,0
0.005483,0
0.005657,0
0.013979,0
0.011387,0
0.008332,0
0.009782,0
0.011191,0
0.021735,0
0.011232,0
0.010749,0
0.009484,0
0.011099,0
0.020048,0
0.011973,0
0.011757,0
0.010296,0
0.00826,0
0.024224,0
0.008013,0
0.009093,0
0.011263,0
0.012847,0
0.020469,0
0.009885,0
0.012477,0
0.012117,0
0.009936,0
0.022434,0
0.013835,0
0.008836,0
0.011315,0
0.008033,0
0.022804,0
0.009556,0
0.008908,0
0.008908,0
0.009268,0
0.015501,0
0.013033,0
0.013403,0
0.005904,0
0.005678,0
0.011006,0
0.017384,0
0.013218,0
0.008527,0
0.007632,0
0.009114,0
0.021786,0
0.008527,0
0.01078,0
0.010739,0
0.006491,0
0.021323,0
0.00861,0
0.00935,0
0.009155,0
0.00971,0
0.025901,0
0.008198,0
0.008239,0
0.007468,0
0.009474,0
0.022444,0
0.007828,0
0.007488,0
0.00861,0
0.006645,0
0.02409,0
0.01115,0
0.008239,0
0.009566,0
0.007385,0
0.02371,0
0.008177,0
0.010111,0
0.01042,0
0.009381,0
0.027351,0
0.009463,0
0.010955,0
0.009,0
0.006542,0
0.025438,0
0.006275,0
0.007663,0
0.007601,0
0.006707,0
0.021601,0
0.010914,0
0.006789,0
0.007231,0
0.007375,0
0.013434,0
0.020253,0
0.011881,0
0.01006,0
0.007612,0
0.008311,0
0.02696,0
0.007982,0
0.010615,0
0.010471,0
0.009,0
0.026312,0
0.008208,0
0.006665,0
0.009597,0
0.009648,0
0.028884,0
0.008116,0
0.007591,0
0.006501,0
0.007159,0
0.027371,0
0.007324,0
0.010903,0
0.011973,0
0.00862,0
0.030046,0
0.00936,0
0.010091,0
0.008939,0
0.010317,0
0.031208,0
0.006017,0
0.007643,0
0.009021,0
0.00503,0
0.028884,0
0.005246,0
0.003837,0
0.003929,0
0.004361,0
0.029593,0
0.006449,0
0.004454,0
0.006367,0
0.006305,0
0.024625,0
0.016952,0
0.006285,0
0.002654,0
0.010224,0
0.02446,0
0.021416,0
0.004341,0
0.00574,0
0.007252,0
0.00719,0
0.030714,0
0.006912,0
0.009535,0
0.013403,0
0.005534,0
0.031774,0
0.005544,0
0.004588,0
0.003806,0
0.006635,0
0.030468,0
0.004886,0
0.004804,0
0.015131,0
0.018083,0
0.047882,0
0.018556,0
0.019482,0
0.020922,0
0.019461,0
0.042461,0
0.004752,0
0.019369,0
0.016674,0
0.003076,0
0.030313,0
0.005061,0
0.006131,0
0.005781,0
0.004269,0
0.033595,0
0.004927,0
0.004752,0
0.005884,0
0.006563,0
0.035724,0
0.004423,0
0.005801,0
0.005195,0
0.007797,0
0.026261,0
0.012477,0
0.005945,0
0.005081,0
0.004927,0
0.018052,0
0.021467,0
0.005483,0
0.006439,0
0.00575,0
0.006748,0
0.038923,0
0.009072,0
0.00611,0
0.005071,0
0.007468,0
0.039982,0
0.00898,0
0.00828,0
0.009556,0
0.008671,0
0.036845,0
0.006213,0
0.005863,0
0.007221,0
0.007817,0
0.038172,0
0.006748,0
0.008054,0
0.005596,0
0.005092,0
0.036413,0
0.005441,0
0.004413,0
0.005164,0
0.006974,0
0.038244,0
0.00504,0
0.005184,0
0.007457,0
0.007787,0
0.039211,0
0.007684,0
0.005688,0
0.007365,0
0.004269,0
0.037359,0
0.004876,0
0.005081,0
0.004814,0
0.004279,0
0.030426,0
0.016962,0
0.009031,0
0.00899,0
0.00861,0
0.019883,0
0.026302,0
0.006532,0
0.005976,0
0.004598,0
0.004186,0
0.038861,0
0.005925,0
0.005894,0
0.005555,0
0.005102,0
0.040116,0
0.003919,0
0.003549,0
0.005729,0
0.007324,0
0.038151,0
0.006017,0
0.005452,0
0.008291,0
0.008003,0
0.040178,0
0.00502,0
0.005884,0
0.007972,0
0.006429,0
0.040743,0
0.010389,0
0.006521,0
0.006223,0
0.006336,0
0.039561,0
0.006131,0
0.006223,0
0.00467,0
0.004228,0
0.040702,0
0.00682,0
0.008239,0
0.00467,0
0.004114,0
0.039252,0
0.005102,0
0.0079,0
0.004948,0
0.005987,0
0.030858,0
0.015326,0
0.006686,0
0.007303,0
0.004084,0
0.017445,0
0.029007,0
0.011438,0
0.013814,0
0.020562,0
0.007992,0
0.041494,0
0.005709,0
0.007529,0
0.008383,0
0.008054,0
0.053869,0
0.005812,0
0.00469,0
0.004629,0
0.004567,0
0.043582,0
0.007385,0
0.006624,0
0.009864,0
0.011356,0
0.046257,0
0.012374,0
0.010194,0
0.009474,0
0.008836,0
0.047419,0
0.006449,0
0.00935,0
0.010091,0
0.00898,0
0.042204,0
0.003096,0
0.002356,0
0.003045,0
0.005452,0
0.045547,0
0.00684,0
0.007262,0
0.006912,0
0.015213,0
0.052799,0
0.014246,0
0.005709,0
0.005493,0
0.015594,0
0.027865,0
0.019071,0
0.005585,0
0.003065,0
0.006953,0
0.01761,0
0.032227,0
0.002839,0
0.004114,0
0.002932,0
0.004773,0
0.042544,0
0.00325,0
0.005606,0
0.00503,0
0.00719,0
0.050927,0
0.008003,0
0.013711,0
0.004834,0
0.005411,0
0.04493,0
0.005318,0
0.007704,0
0.005832,0
0.006388,0
0.04673,0
0.005483,0
0.00358,0
0.002366,0
0.004012,0
0.046607,0
0.005236,0
0.005051,0
0.008291,0
0.008003,0
0.045547,0
0.007704,0
0.011819,0
0.015131,0
0.008394,0
0.04672,0
0.006851,0
0.004979,0
0.005822,0
0.005215,0
0.043552,0
0.007221,0
0.005997,0
0.004927,0
0.004094,0
0.03019,0
0.021354,0
0.005863,0
0.006017,0
0.005071,0
0.026981,0
0.056029,0
0.025386,0
0.027443,0
0.024615,0
0.025355,0
0.063939,0
0.024718,0
0.007519,0
0.004433,0
0.006182,0
0.047625,0
0.006995,0
0.00397,0
0.00395,0
0.006707,0
0.046277,0
0.004629,0
0.004639,0
0.013495,0
0.009247,0
0.049404,0
0.006768,0
0.006573,0
0.003785,0
0.004526,0
0.045177,0
0.005359,0
0.008229,0
0.006861,0
0.007056,0
0.047265,0
0.00468,0
0.00433,0
0.005637,0
0.004588,0
0.045969,0
0.006264,0
0.008476,0
0.005585,0
0.003292,0
0.038902,0
0.009216,0
0.005174,0
0.005822,0
0.004433,0
0.028668,0
0.023247,0
0.004505,0
0.006377,0
0.005318,0
0.019235,0
0.033975,0
0.004495,0
0.005452,0
0.005421,0
0.004104,0
0.045907,0
0.003672,0
0.005729,0
0.008939,0
0.00756,0
0.051307,0
0.004855,0
0.003888,0
0.00286,0
0.005359,0
0.048633,0
0.006809,0
0.003662,0
0.004896,0
0.004824,0
0.046072,0
0.007787,0
0.008527,0
0.006974,0
0.008661,0
0.047543,0
0.006676,0
0.008219,0
0.006974,0
0.004577,0
0.045269,0
0.006511,0
0.006059,0
0.007293,0
0.005966,0
0.04781,0
0.006316,0
0.006254,0
0.005585,0
0.005174,0
0.043891,0
0.010831,0
0.006172,0
0.007581,0
0.006377,0
0.042019,0
0.04025,0
0.013146,0
0.012837,0
0.014215,0
0.029583,0
0.048777,0
0.012642,0
0.012971,0
0.009535,0
0.006789,0
0.058539,0
0.00469,0
0.009576,0
0.004546,0
0.00325,0
0.057068,0
0.008918,0
0.092298,0
0.030221,0
0.007416,0
0.058004,0
0.008682,0
0.006707,0
0.005513,0
0.006696,0
0.058415,0
0.014401,0
0.014956,0
0.006583,0
0.007622,0
0.064031,0
0.01005,0
0.010986,0
0.013177,0
0.010461,0
0.06003,0
0.006377,0
0.011839,0
0.013711,0
0.004979,0
0.057592,0
0.006511,0
0.005102,0
0.006233,0
0.009607,0
0.055628,0
0.015512,0
0.008959,0
0.00431,0
0.010759,0
0.046092,0
0.032473,0
0.00791,0
0.00863,0
0.010214,0
0.033595,0
0.051585,0
0.009402,0
0.010307,0
0.008599,0
0.009926,0
0.015028,0
0.066778,0
0.014627,0
0.014791,0
0.007828,0
0.009155,0
0.0532,0
0.019863,0
0.004721,0
0.00612,0
0.013917,0
0.038666,0
0.038049,0
0.005318,0
0.0025,0
0.004906,0
0.016221,0
0.054805,0
0.01544,0
0.012169,0
0.006892,0
0.007097,0
0.058991,0
0.007211,0
0.008033,0
0.007077,0
0.007776,0
0.057901,0
0.004793,0
0.007025,0
0.007694,0
0.014236,0
0.064566,0
0.014966,0
0.015594,0
0.011788,0
0.007961,0
0.058662,0
0.010379,0
0.009648,0
0.010656,0
0.00647,0
0.058611,0
0.007324,0
0.011068,0
0.00898,0
0.007745,0
0.058621,0
0.005524,0
0.008322,0
0.006264,0
0.009432,0
0.055988,0
0.007437,0
0.009484,0
0.007787,0
0.006408,0
0.051781,0
0.016046,0
0.008743,0
0.008095,0
0.006172,0
0.035199,0
0.034428,0
0.009124,0
0.009957,0
0.008095,0
0.017486,0
0.047903,0
0.006758,0
0.008558,0
0.00756,0
0.010811,0
0.061244,0
0.008898,0
0.007797,0
0.008712,0
0.00864,0
0.061419,0
0.00897,0
0.006686,0
0.010924,0
0.009072,0
0.061635,0
0.009186,0
0.008918,0
0.006779,0
0.011603,0
0.062859,0
0.012518,0
0.009854,0
0.010512,0
0.00682,0
0.063404,0
0.009823,0
0.008414,0
0.009957,0
0.006748,0
0.062087,0
0.011891,0
0.013362,0
0.009916,0
0.010194,0
0.062704,0
0.008527,0
0.009813,0
0.012343,0
0.007694,0
0.051667,0
0.014977,0
0.006779,0
0.007581,0
0.009103,0
0.034603,0
0.032844,0
0.004495,0
0.008404,0
0.010008,0
0.022239,0
0.054301,0
0.011551,0
0.009422,0
0.014092,0
0.014658,0
0.062684,0
0.010636,0
0.010667,0
0.010163,0
0.012282,0
0.064144,0
0.006408,0
0.010132,0
0.0079,0
0.009114,0
0.065153,0
0.010667,0
0.009597,0
0.015728,0
0.013156,0
0.061162,0
0.009453,0
0.008928,0
0.010266,0
0.009823,0
0.060092,0
0.01331,0
0.01293,0
0.011716,0
0.008352,0
0.060843,0
0.008702,0
0.009854,0
0.012621,0
0.00898,0
0.061326,0
0.011099,0
0.008466,0
0.012014,0
0.00899,0
0.060668,0
0.009844,0
0.01005,0
0.008898,0
0.010183,0
0.044621,0
0.031609,0
0.009422,0
0.010235,0
0.008527,0
0.020829,0
0.047543,0
0.010152,0
0.009638,0
0.009587,0
0.010656,0
0.059639,0
0.010698,0
0.009638,0
0.009391,0
0.01043,0
0.059763,0
0.008085,0
0.007427,0
0.007745,0
0.011809,0
0.063383,0
0.009258,0
0.009155,0
0.007807,0
0.008157,0
0.059814,0
0.00934,0
0.009288,0
0.008764,0
0.007817,0
0.062221,0
0.01006,0
0.010214,0
0.012045,0
0.007838,0
0.061501,0
0.014205,0
0.011294,0
0.009916,0
0.009114,0
0.061223,0
0.009741,0
0.012179,0
0.011829,0
0.012138,0
0.062314,0
0.008939,0
0.011983,0
0.010214,0
0.009011,0
0.039602,0
0.033461,0
0.011675,0
0.009597,0
0.009299,0
0.023761,0
0.048818,0
0.010317,0
0.008486,0
0.010296,0
0.00792,0
0.059588,0
0.006892,0
0.010718,0
0.009062,0
0.009834,0
0.06219,0
0.010019,0
0.008126,0
0.008527,0
0.009083,0
0.061604,0
0.0079,0
0.007385,0
0.008754,0
0.009371,0
0.059228,0
0.008435,0
0.006851,0
0.011212,0
0.007622,0
0.059619,0
0.011922,0
0.010358,0
0.011757,0
0.013619,0
0.058508,0
0.008435,0
0.008455,0
0.00792,0
0.011366,0
0.062818,0
0.010451,0
0.009618,0
0.008702,0
0.006789,0
0.057849,0
0.007149,0
0.009618,0
0.009011,0
0.010019,0
0.044128,0
0.032401,0
0.01473,0
0.008795,0
0.009628,0
0.022074,0
0.049271,0
0.010944,0
0.010029,0
0.010584,0
0.009638,0
0.082032,0
0.056697,0
0.007581,0
0.011047,0
0.009772,0
0.061069,0
0.011088,0
0.009947,0
0.009062,0
0.011212,0
0.061912,0
0.010842,0
0.009731,0
0.012734,0
0.006635,0
0.057417,0
0.009772,0
0.007725,0
0.008517,0
0.00863,0
0.059629,0
0.010944,0
0.006377,0
0.006419,0
0.009772,0
0.065729,0
0.017918,0
0.018207,0
0.019955,0
0.019369,0
0.065749,0
0.011119,0
0.010183,0
0.012745,0
0.012847,0
0.059577,0
0.009124,0
0.009823,0
0.010615,0
0.007941,0
0.039036,0
0.032247,0
0.015018,0
0.014431,0
0.01041,0
0.023761,0
0.04887,0
0.011335,0
0.00863,0
0.008466,0
0.012415,0
0.061892,0
0.008743,0
0.006305,0
0.009196,0
0.007519,0
0.058837,0
0.007375,0
0.008702,0
0.006532,0
0.007303,0
0.061038,0
0.008723,0
0.010914,0
0.009402,0
0.008075,0
0.061892,0
0.00756,0
0.007653,0
0.007869,0
0.007848,0
0.059639,0
0.007118,0
0.008373,0
0.008867,0
0.010091,0
0.060462,0
0.008167,0
0.009052,0
0.011325,0
0.007468,0
0.059639,0
0.008867,0
0.011418,0
0.010204,0
0.008496,0
0.058158,0
0.008373,0
0.008898,0
0.007787,0
0.010677,0
0.04097,0
0.028688,0
0.011006,0
0.011119,0
0.007653,0
0.020531,0
0.048612,0
0.009052,0
0.010029,0
0.011027,0
0.009813,0
0.06219,0
0.01401,0
0.012601,0
0.009916,0
0.011058,0
0.061151,0
0.099961,0
0.027495,0
0.012847,0
0.011407,0
0.067549,0
0.010523,0
0.010008,0
0.010677,0
0.011983,0
0.063568,0
0.014864,0
0.01547,0
0.012148,0
0.012241,0
0.061203,0
0.013958,0
0.010492,0
0.011572,0
0.013043,0
0.064628,0
0.013567,0
0.013989,0
0.012899,0
0.010872,0
0.062879,0
0.010749,0
0.011346,0
0.012508,0
0.011901,0
0.062643,0
0.009988,0
0.010368,0
0.010605,0
0.00861,0
0.041824,0
0.029418,0
0.010379,0
0.01113,0
0.011551,0
0.021508,0
0.04672,0
0.01077,0
0.016725,0
0.01691,0
0.02263,0
0.073104,0
0.008548,0
0.007571,0
0.006511,0
0.006429,0
0.058497,0
0.008754,0
0.013588,0
0.011397,0
0.008867,0
0.060452,0
0.008949,0
0.009474,0
0.010975,0
0.008712,0
0.061779,0
0.007684,0
0.008486,0
0.011037,0
0.014761,0
0.067817,0
0.009916,0
0.012199,0
0.01008,0
0.012724,0
0.06146,0
0.010584,0
0.009031,0
0.010214,0
0.010728,0
0.063692,0
0.008229,0
0.009772,0
0.012364,0
0.014113,0
0.074462,0
0.013279,0
0.009309,0
0.008877,0
0.010728,0
0.040929,0
0.029573,0
0.010163,0
0.011304,0
0.010461,0
0.022897,0
0.050114,0
0.008754,0
0.008095,0
0.008363,0
0.009124,0
0.061738,0
0.01293,0
0.016427,0
0.021323,0
0.01617,0
0.067025,0
0.014894,0
0.022959,0
0.017322,0
0.007787,0
0.061923,0
0.007313,0
0.006347,0
0.00792,0
0.007735,0
0.057942,0
0.006408,0
0.008404,0
0.004804,0
0.006614,0
0.05678,0
0.006953,0
0.007673,0
0.009772,0
0.006367,0
0.058816,0
0.007118,0
0.008784,0
0.009103,0
0.008054,0
0.058837,0
0.008898,0
0.007797,0
0.005915,0
0.006017,0
0.050238,0
0.015758,0
0.007499,0
0.008784,0
0.008404,0
0.036999,0
0.031743,0
0.008455,0
0.008949,0
0.007612,0
0.018381,0
0.049651,0
0.007869,0
0.007169,0
0.009072,0
0.008322,0
0.061378,0
0.008157,0
0.008157,0
0.008116,0
0.011829,0
0.063095,0
0.009072,0
0.010533,0
0.01078,0
0.009144,0
0.062643,0
0.008764,0
0.008959,0
0.010194,0
0.009299,0
0.059197,0
0.007025,0
0.00792,0
0.008743,0
0.008908,0
0.057592,0
0.007221,0
0.007097,0
0.008517,0
0.008219,0
0.061624,0
0.010543,0
0.010111,0
0.012138,0
0.013279,0
0.063208,0
0.008157,0
0.00898,0
0.00648,0
0.007941,0
0.047471,0
0.01976,0
0.007365,0
0.007673,0
0.008548,0
0.034808,0
0.032875,0
0.007612,0
0.007211,0
0.009556,0
0.021333,0
0.051883,0
0.009196,0
0.009443,0
0.011819,0
0.012899,0
0.06253,0
0.009669,0
0.008712,0
0.008373,0
0.00683,0
0.060771,0
0.008147,0
0.00791,0
0.008805,0
0.006655,0
0.059176,0
0.007406,0
0.006696,0
0.006532,0
0.006892,0
0.057541,0
0.007324,0
0.01006,0
0.006686,0
0.008702,0
0.059979,0
0.012158,0
0.009258,0
0.01008,0
0.013146,0
0.062458,0
0.007385,0
0.007262,0
0.0133,0
0.019101,0
0.071252,0
0.006038,0
0.008003,0
0.007889,0
0.009412,0
0.053046,0
0.019266,0
0.009844,0
0.01402,0
0.011119,0
0.035734,0
0.041464,0
0.020562,0
0.014545,0
0.012055,0
0.022804,0
0.049548,0
0.010605,0
0.008712,0
0.008157,0
0.007591,0
0.059145,0
0.012436,0
0.006408,0
0.010667,0
0.006439,0
0.060369,0
0.011593,0
0.008846,0
0.006964,0
0.009011,0
0.059804,0
0.008414,0
0.009535,0
0.008198,0
0.02266,0
0.06867,0
0.013567,0
0.023648,0
0.011202,0
0.009227,0
0.059876,0
0.009155,0
0.009196,0
0.008466,0
0.008877,0
0.060616,0
0.013228,0
0.032988,0
0.033029,0
0.032381,0
0.084449,0
0.032844,0
0.032792,0
0.027824,0
0.008044,0
0.054784,0
0.019091,0
0.009299,0
0.007406,0
0.007005,0
0.034325,0
0.034335,0
0.012169,0
0.007221,0
0.008959,0
0.022907,0
0.04996,0
0.014524,0
0.013773,0
0.016355,0
0.019204,0
0.057366,0
0.00791,0
0.008836,0
0.018793,0
0.016612,0
0.058641,0
0.011665,0
0.008075,0
0.008075,0
0.00611,0
0.057963,0
0.008033,0
0.009093,0
0.011212,0
0.01367,0
0.062128,0
0.009083,0
0.01042,0
0.007169,0
0.007499,0
0.059865,0
0.010204,0
0.007992,0
0.008949,0
0.009114,0
0.061007,0
0.014483,0
0.013897,0
0.011119,0
0.010975,0
0.058559,0
0.00826,0
0.00646,0
0.004413,0
0.005328,0
0.046792,0
0.016694,0
0.006861,0
0.009011,0
0.005637,0
0.034006,0
0.031496,0
0.007931,0
0.00827,0
0.008856,0
0.021457,0
0.047707,0
0.009854,0
0.007385,0
0.008003,0
0.006511,0
0.059145,0
0.008754,0
0.008373,0
0.010039,0
0.008712,0
0.059053,0
0.011788,0
0.014905,0
0.019965,0
0.019945,0
0.059104,0
0.009823,0
0.007221,0
0.006995,0
0.006182,0
0.057726,0
0.008784,0
0.006799,0
0.010132,0
0.010194,0
0.061511,0
0.008033,0
0.012827,0
0.009525,0
0.011942,0
0.059598,0
0.00936,0
0.008682,0
0.008507,0
0.009648,0
0.060853,0
0.010533,0
0.008661,0
0.00897,0
0.008815,0
0.054445,0
0.016262,0
0.010831,0
0.010029,0
0.008918,0
0.035282,0
0.034592,0
0.008887,0
0.008898,0
0.009669,0
0.018978,0
0.048448,0
0.010595,0
0.010224,0
0.007478,0
0.007416,0
0.060359,0
0.008013,0
0.010194,0
0.010368,0
0.011037,0
0.061758,0
0.008939,0
0.01077,0
0.009864,0
0.008805,0
0.061069,0
0.008332,0
0.008538,0
0.011068,0
0.014606,0
0.062725,0
0.011047,0
0.011942,0
0.009484,0
0.007704,0
0.059629,0
0.011387,0
0.008363,0
0.006943,0
0.007077,0
0.060164,0
0.007632,0
0.008085,0
0.006357,0
0.007848,0
0.065307,0
0.021827,0
0.009474,0
0.011109,0
0.008795,0
0.048736,0
0.017764,0
0.008435,0
0.005359,0
0.008538,0
0.031167,0
0.032443,0
0.011438,0
0.006871,0
0.007581,0
0.018474,0
0.047697,0
0.008826,0
0.008918,0
0.009978,0
0.00755,0
0.058713,0
0.00718,0
0.0072,0
0.006028,0
0.005164,0
0.057788,0
0.006748,0
0.006542,0
0.007704,0
0.008671,0
0.057664,0
0.006357,0
0.007725,0
0.008239,0
0.008208,0
0.058672,0
0.00755,0
0.008651,0
0.011346,0
0.006429,0
0.059413,0
0.008208,0
0.006717,0
0.008116,0
0.008548,0
0.059598,0
0.005483,0
0.006388,0
0.007365,0
0.008671,0
0.059598,0
0.008466,0
0.007972,0
0.00934,0
0.009648,0
0.053282,0
0.014822,0
0.006727,0
0.006511,0
0.006408,0
0.038254,0
0.031723,0
0.010605,0
0.011706,0
0.00825,0
0.018114,0
0.048592,0
0.008466,0
0.008373,0
0.010903,0
0.010348,0
0.060657,0
0.007612,0
0.009011,0
0.009803,0
0.006552,0
0.058857,0
0.008054,0
0.00684,0
0.00718,0
0.008301,0
0.05824,0
0.00791,0
0.007488,0
0.008764,0
0.007931,0
0.061542,0
0.009432,0
0.007427,0
0.009278,0
0.008743,0
0.058117,0
0.006686,0
0.007375,0
0.00825,0
0.006439,0
0.058065,0
0.01008,0
0.006192,0
0.007139,0
0.009227,0
0.060328,0
0.008013,0
0.011634,0
0.009967,0
0.005524,0
0.051019,0
0.016283,0
0.013197,0
0.00646,0
0.007704,0
0.04423,0
0.026034,0
0.0072,0
0.008455,0
0.007612,0
0.020315,0
0.046689,0
0.007427,0
0.009607,0
0.006419,0
0.008435,0
0.057942,0
0.006491,0
0.007776,0
0.007015,0
