0.420676,0
0.418493,0
0.420864,0
0.423769,0
0.420531,0
0.418909,0
0.418006,0
0.41695,0
0.420503,0
0.424608,0
0.458324,0
0.433702,0
0.430621,0
0.428826,0
0.42379,0
0.423488,0
0.419285,0
0.416138,0
0.413692,0
0.408429,0
0.407518,0
0.405524,0
0.400364,0
0.398254,0
0.400062,0
0.400194,0
0.396471,0
0.400893,0
0.406027,0
0.399376,0
0.40207,0
0.396721,0
0.393316,0
0.394872,0
0.393164,0
0.398089,0
0.38909,0
0.389663,0
0.38393,0
0.377545,0
0.376361,0
0.377659,0
0.378562,0
0.379312,0
0.373497,0
0.37392,0
0.36914,0
0.36922,0
0.364171,0
0.362819,0
0.360763,0
0.360273,0
0.357582,0
0.359826,0
0.353482,0
0.348323,0
0.344703,0
0.352285,0
0.346555,0
0.342389,0
0.332815,0
0.342701,0
0.349176,0
0.338976,0
0.333584,0
0.324944,0
0.323246,0
0.32297,0
0.323586,0
0.323643,0
0.320256,0
0.320287,0
0.31959,0
0.314957,0
0.315929,0
0.319611,0
0.314412,0
0.311288,0
0.319851,0
0.361062,0
0.373198,0
0.370437,0
0.365177,0
0.359718,0
0.355412,0
0.346759,0
0.340258,0
0.34395,0
0.335325,0
0.337144,0
0.339406,0
0.337546,0
0.332513,0
0.333052,0
0.329549,0
0.329051,0
0.332464,0
0.333274,0
0.33128,0
0.326907,0
0.327745,0
0.323331,0
0.323352,0
0.322531,0
0.322312,0
0.319007,0
0.324149,0
0.324729,0
0.320122,0
0.32064,0
0.315702,0
0.321894,0
0.320274,0
0.315199,0
0.313288,0
0.314294,0
0.308608,0
0.308902,0
0.309005,0
0.329368,0
0.320264,0
0.321368,0
0.318009,0
0.317475,0
0.317833,0
0.3233,0
0.331156,0
0.315996,0
0.317666,0
0.312815,0
0.30973,0
0.311629,0
0.308845,0
0.311489,0
0.309616,0
0.30408,0
0.315953,0
0.321368,0
0.312145,0
0.310246,0
0.306489,0
0.307916,0
0.306402,0
0.309327,0
0.31264,0
0.311923,0
0.304268,0
0.308832,0
0.308092,0
0.313342,0
0.307498,0
0.305091,0
0.303386,0
0.302973,0
0.304294,0
0.306778,0
0.301139,0
0.2999,0
0.304655,0
0.303806,0
0.302558,0
0.304098,0
0.308726,0
0.303032,0
0.302792,0
0.30973,0
0.320462,0
0.337353,0
0.347845,0
0.355588,0
0.355797,0
0.350319,0
0.34478,0
0.340665,0
0.348088,0
0.353062,0
0.351148,0
0.349754,0
0.343359,0
0.347257,0
0.345601,0
0.341886,0
0.346225,0
0.345381,0
0.336679,0
0.344117,0
0.342598,0
0.34065,0
0.340694,0
0.339922,0
0.342249,0
0.338919,0
0.363557,0
0.399335,0
0.43075,0
0.417603,0
0.411396,0
0.392129,0
0.381897,0
0.375461,0
0.373655,0
0.374769,0
0.367984,0
0.365897,0
0.364994,0
0.360796,0
0.361372,0
0.361805,0
0.358934,0
0.361986,0
0.362037,0
0.363629,0
0.360087,0
0.362938,0
0.364731,0
0.370432,0
0.374509,0
0.367009,0
0.363799,0
0.361774,0
0.36625,0
0.360466,0
0.363332,0
0.367096,0
0.368526,0
0.362695,0
0.36173,0
0.3694,0
0.371268,0
0.367458,0
0.370621,0
0.369189,0
0.367803,0
0.366903,0
0.367979,0
0.361986,0
0.361792,0
0.367852,0
0.362963,0
0.36535,0
0.371818,0
0.384648,0
0.387583,0
0.385161,0
0.384681,0
0.389449,0
0.387893,0
0.387039,0
0.387465,0
0.388832,0
0.416202,0
0.404706,0
0.400326,0
0.393829,0
0.393262,0
0.386766,0
0.390906,0
0.386126,0
0.383809,0
0.381387,0
0.37788,0
0.376369,0
0.377254,0
0.37317,0
0.376384,0
0.371524,0
0.370734,0
0.368895,0
0.367042,0
0.361924,0
0.355797,0
0.354816,0
0.353991,0
0.352401,0
0.351344,0
0.348784,0
0.351171,0
0.33984,0
0.340474,0
0.339827,0
0.352992,0
0.345371,0
0.34162,0
0.337283,0
0.338656,0
0.332136,0
0.330526,0
0.32886,0
0.321884,0
0.316938,0
0.313478,0
0.311722,0
0.310509,0
0.308205,0
0.306928,0
0.304678,0
0.303714,0
0.301144,0
0.29519,0
0.296859,0
0.29594,0
0.291727,0
0.292512,0
0.29174,0
0.289573,0
0.288572,0
0.294,0
0.291139,0
0.285053,0
0.290804,0
0.292966,0
0.292997,0
0.288593,0
0.287486,0
0.29067,0
0.292697,0
0.299743,0
0.311138,0
0.318953,0
0.329479,0
0.329876,0
0.341323,0
0.340704,0
0.345701,0
0.338741,0
0.333679,0
0.342528,0
0.340413,0
0.329621,0
0.327281,0
0.317008,0
0.319162,0
0.314268,0
0.310777,0
0.308228,0
0.30641,0
0.312666,0
0.315501,0
0.313388,0
0.308731,0
0.303757,0
0.304338,0
0.304113,0
0.30093,0
0.302037,0
0.298657,0
0.300244,0
0.303742,0
0.302903,0
0.296915,0
0.294227,0
0.289929,0
0.290595,0
0.290455,0
0.289062,0
0.286604,0
0.284826,0
0.285151,0
0.280224,0
0.276305,0
0.278332,0
0.28034,0
0.275683,0
0.27568,0
0.27712,0
0.273743,0
0.273554,0
0.273529,0
0.273005,0
0.268565,0
0.268694,0
0.265931,0
0.266024,0
0.263261,0
0.263893,0
0.260859,0
0.261837,0
0.261186,0
0.263286,0
0.259925,0
0.259174,0
0.260735,0
0.256904,0
0.25849,0
0.258875,0
0.258449,0
0.255714,0
0.254076,0
0.256592,0
0.252203,0
0.253679,0
0.250813,0
0.252606,0
0.252588,0
0.253914,0
0.254631,0
0.253718,0
0.262084,0
0.268353,0
0.260397,0
0.257113,0
0.255031,0
0.256285,0
0.255843,0
0.255098,0
0.252709,0
0.269641,0
0.292604,0
0.305269,0
0.314108,0
0.318277,0
0.325712,0
0.323455,0
0.319456,0
0.311353,0
0.30076,0
0.298518,0
0.298239,0
0.292029,0
0.293796,0
0.28795,0
0.292953,0
0.293389,0
0.290138,0
0.290582,0
0.287574,0
0.283908,0
0.282507,0
0.280608,0
0.280234,0
0.275913,0
0.281591,0
0.280621,0
0.289576,0
0.299761,0
0.28858,0
0.287269,0
0.281722,0
0.279744,0
0.280107,0
0.276088,0
0.273823,0
0.272768,0
0.27632,0
0.269303,0
0.266615,0
0.268353,0
0.269145,0
0.269213,0
0.263575,0
0.264788,0
0.268266,0
0.272448,0
0.26928,0
0.266259,0
0.265028,0
0.266075,0
0.264587,0
0.260833,0
0.26823,0
0.275167,0
0.273044,0
0.271978,0
0.263583,0
0.2688,0
0.268746,0
0.281751,0
0.300419,0
0.310604,0
0.321014,0
0.320176,0
0.316438,0
0.312361,0
0.3023,0
0.297609,0
0.306133,0
0.30391,0
0.301412,0
0.295032,0
0.290314,0
0.29352,0
0.287994,0
0.290966,0
0.286088,0
0.281996,0
0.283172,0
0.283252,0
0.282468,0
0.285288,0
0.278123,0
0.276939,0
0.27372,0
0.27534,0
0.28463,0
0.276374,0
0.277006,0
0.273665,0
0.275123,0
0.272216,0
0.275845,0
0.275451,0
0.272587,0
0.276467,0
0.277669,0
0.27051,0
0.270853,0
0.274032,0
0.269182,0
0.270121,0
0.262967,0
0.267765,0
0.265206,0
0.265706,0
0.265799,0
0.267479,0
0.281464,0
0.28955,0
0.308422,0
0.314846,0
0.330379,0
0.335059,0
0.342097,0
0.354481,0
0.36431,0
0.367956,0
0.37206,0
0.383296,0
0.396304,0
0.414765,0
0.43606,0
0.447429,0
0.445162,0
0.44898,0
0.450884,0
0.458673,0
0.451539,0
0.449207,0
0.440892,0
0.440025,0
0.438343,0
0.430903,0
0.431937,0
0.43113,0
0.431251,0
0.431011,0
0.421873,0
0.423529,0
0.415521,0
0.415248,0
0.408089,0
0.406288,0
0.404084,0
0.400467,0
0.401659,0
0.397753,0
0.394877,0
0.385649,0
0.386036,0
0.386897,0
0.39515,0
0.390421,0
0.390197,0
0.391513,0
0.385765,0
0.38084,0
0.379741,0
0.379328,0
0.375277,0
0.374746,0
0.368797,0
0.370396,0
0.36867,0
0.369687,0
0.371307,0
0.373709,0
0.374398,0
0.371936,0
0.369911,0
0.369315,0
0.374875,0
0.367623,0
0.368121,0
0.369189,0
0.366916,0
0.360933,0
0.354034,0
0.357876,0
0.356841,0
0.352848,0
0.356622,0
0.386327,0
0.39603,0
0.389413,0
0.389155,0
0.384119,0
0.38206,0
0.383376,0
0.378262,0
0.377215,0
0.384913,0
0.384702,0
0.389557,0
0.38803,0
0.383727,0
0.380318,0
0.3811,0
0.377542,0
0.373531,0
0.367403,0
0.37068,0
0.368972,0
0.368789,0
0.375125,0
0.377893,0
0.371887,0
0.375659,0
0.371219,0
0.373946,0
0.388788,0
0.393251,0
0.398602,0
0.390254,0
0.381619,0
0.380231,0
0.378402,0
0.372357,0
0.379356,0
0.372465,0
0.366067,0
0.363792,0
0.360967,0
0.36689,0
0.362254,0
0.360636,0
0.358361,0
0.358206,0
0.35576,0
0.357068,0
0.355172,0
0.352734,0
0.366854,0
0.365309,0
0.363921,0
0.365946,0
0.364499,0
0.360727,0
0.362306,0
0.375499,0
0.388161,0
0.393362,0
0.40362,0
0.4078,0
0.415627,0
0.412941,0
0.406804,0
0.401043,0
0.398177,0
0.391193,0
0.388561,0
0.386954,0
0.3856,0
0.381817,0
0.381149,0
0.374846,0
0.380491,0
0.393321,0
0.386459,0
0.380048,0
0.383471,0
0.381134,0
0.376206,0
0.379449,0
0.37649,0
0.374026,0
0.37423,0
0.374875,0
0.373345,0
0.375791,0
0.374733,0
0.378778,0
0.370747,0
0.373944,0
0.369506,0
0.370216,0
0.378528,0
0.372171,0
0.375468,0
0.367584,0
0.370401,0
0.370414,0
0.371916,0
0.367558,0
0.363371,0
0.361774,0
0.359468,0
0.359158,0
0.360066,0
0.35752,0
0.357479,0
0.353361,0
0.350389,0
0.35374,0
0.355281,0
0.350368,0
0.3496,0
0.354215,0
0.359548,0
0.37665,0
0.38876,0
0.395385,0
0.404789,0
0.409719,0
0.409507,0
0.397426,0
0.396231,0
0.391433,0
0.386487,0
0.386972,0
0.399843,0
0.39981,0
0.394015,0
0.400194,0
0.392467,0
0.390496,0
0.390842,0
0.390274,0
0.38973,0
0.383551,0
0.388559,0
0.379728,0
0.38458,0
0.387325,0
0.391257,0
0.388014,0
0.395997,0
0.393202,0
0.399851,0
0.402722,0
0.395929,0
0.398133,0
0.398649,0
0.396884,0
0.392377,0
0.389725,0
0.384996,0
0.384947,0
0.390873,0
0.400488,0
0.403569,0
0.396946,0
0.396461,0
0.396719,0
0.394348,0
0.39434,0
0.392839,0
0.391087,0
0.389549,0
0.397913,0
0.431274,0
0.43043,0
0.434561,0
0.427538,0
0.419925,0
0.424195,0
0.426042,0
0.421241,0
0.432546,0
0.441488,0
0.445987,0
0.448995,0
0.445721,0
0.440807,0
0.435564,0
0.432118,0
0.430748,0
0.425655,0
0.434391,0
0.42728,0
0.429133,0
0.429133,0
0.427673,0
0.423093,0
0.423965,0
0.42057,0
0.422546,0
0.421587,0
0.422717,0
0.42145,0
0.421839,0
0.416886,0
0.41329,0
0.418718,0
0.418057,0
0.419497,0
0.422673,0
0.427814,0
0.433934,0
0.431736,0
0.422791,0
0.418145,0
0.41668,0
0.413994,0
0.412714,0
0.417283,0
0.411143,0
0.410808,0
0.407482,0
0.406811,0
0.415707,0
0.412882,0
0.403775,0
0.409105,0
0.408339,0
0.406484,0
0.40264,0
0.405849,0
0.403174,0
0.39877,0
0.391626,0
0.395831,0
0.400777,0
0.402936,0
0.404139,0
0.399492,0
0.399366,0
0.396445,0
0.394957,0
0.397968,0
0.397764,0
0.389836,0
0.388283,0
0.389531,0
0.386913,0
0.380963,0
0.380066,0
0.382408,0
0.379008,0
0.380595,0
0.37504,0
0.377034,0
0.371454,0
0.371209,0
0.360231,0
0.353335,0
0.348483,0
0.349739,0
0.350337,0
0.351777,0
0.345428,0
0.343952,0
0.346109,0
0.343702,0
0.341215,0
0.341535,0
0.340041,0
0.337448,0
0.339314,0
0.332825,0
0.335162,0
0.331344,0
0.330225,0
0.325452,0
0.324853,0
0.319588,0
0.316776,0
0.318086,0
0.313773,0
0.315548,0
0.310483,0
0.31515,0
0.313935,0
0.310096,0
0.309547,0
0.311378,0
0.310395,0
0.311391,0
0.310238,0
0.303817,0
0.300654,0
0.301074,0
0.299777,0
0.297545,0
0.29568,0
0.296521,0
0.297321,0
0.297929,0
0.298066,0
0.293275,0
0.294029,0
0.289754,0
0.284124,0
0.284057,0
0.284073,0
0.281459,0
0.28026,0
0.276519,0
0.326718,0
0.278575,0
0.274509,0
0.271498,0
0.27084,0
0.267801,0
0.271119,0
0.26414,0
0.261192,0
0.259786,0
0.262304,0
0.25937,0
0.255923,0
0.25564,0
0.255026,0
0.248122,0
0.248599,0
0.241001,0
0.244319,0
0.242843,0
0.238945,0
0.238891,0
0.234392,0
0.233027,0
0.23273,0
0.231585,0
0.227514,0
0.228484,0
0.227029,0
0.22416,0
0.224503,0
0.221224,0
0.213936,0
0.215636,0
0.216784,0
0.215001,0
0.211639,0
0.210422,0
0.211283,0
0.206482,0
0.209395,0
0.205623,0
0.201993,0
0.204338,0
0.198415,0
0.201593,0
0.200825,0
0.197298,0
0.194179,0
0.194274,0
0.191529,0
0.188609,0
0.187515,0
0.187466,0
0.189746,0
0.184656,0
0.186235,0
0.184556,0
0.181612,0
0.177451,0
0.177722,0
0.174502,0
0.17203,0
0.168279,0
0.170849,0
0.167121,0
0.164987,0
0.165124,0
0.165722,0
0.16047,0
0.160508,0
0.161574,0
0.15702,0
0.157614,0
0.155563,0
0.156538,0
0.148945,0
0.15207,0
0.146688,0
0.147088,0
0.145831,0
0.143037,0
0.14401,0
0.140594,0
0.136838,0
0.134255,0
0.136464,0
0.136105,0
0.137292,0
0.132996,0
0.130347,0
0.128427,0
0.128327,0
0.123466,0
0.121196,0
0.12222,0
0.122919,0
0.121253,0
0.117576,0
0.117997,0
0.118608,0
0.115432,0
0.113923,0
0.115672,0
0.123376,0
0.108503,0
0.110949,0
0.107982,0
0.1072,0
0.104868,0
0.105368,0
0.103761,0
0.102618,0
0.101891,0
0.101916,0
0.09751,0
0.095301,0
0.093269,0
0.092492,0
0.093919,0
0.092879,0
0.090196,0
0.091777,0
0.088878,0
0.091344,0
0.088091,0
0.087851,0
0.087969,0
0.085083,0
0.085439,0
0.082237,0
0.085451,0
0.082952,0
0.095601,0
0.083238,0
0.093965,0
0.080841,0
0.077565,0
0.079564,0
0.11503,0
0.078953,0
0.074569,0
0.078481,0
0.076657,0
0.073643,0
0.073009,0
0.075222,0
0.072831,0
0.07199,0
0.070424,0
0.07588,0
0.070369,0
0.069696,0
0.06885,0
0.068607,0
0.067663,0
0.067237,0
0.066533,0
0.064567,0
0.067261,0
0.06707,0
0.064789,0
0.066391,0
0.064209,0
0.062955,0
0.063104,0
0.061567,0
0.061296,0
0.073014,0
0.073666,0
0.062684,0
0.060592,0
0.058953,0
0.059036,0
0.057929,0
0.058071,0
0.056053,0
0.056229,0
0.053755,0
0.056815,0
0.059552,0
0.054872,0
0.055636,0
0.05562,0
0.05157,0
0.055625,0
0.053381,0
0.052862,0
0.052909,0
0.063236,0
0.075632,0
0.05297,0
0.052011,0
0.052602,0
0.050772,0
0.048551,0
0.05068,0
0.047194,0
0.04868,0
0.047308,0
0.048616,0
0.04778,0
0.04788,0
0.06191,0
0.044759,0
0.048337,0
0.046619,0
0.052692,0
0.046946,0
0.045948,0
0.045775,0
0.043487,0
0.046131,0
0.044405,0
0.071241,0
0.042728,0
0.040969,0
0.044581,0
0.044614,0
0.043108,0
0.044968,0
0.040605,0
0.041748,0
0.052947,0
0.041854,0
0.04231,0
0.050432,0
0.041093,0
0.053796,0
0.043845,0
0.041929,0
0.043224,0
0.04182,0
0.040414,0
0.039945,0
0.041921,0
0.037483,0
0.039343,0
0.038474,0
0.040556,0
0.042517,0
0.04368,0
0.037966,0
0.039065,0
0.060857,0
0.03932,0
0.038869,0
0.039666,0
0.037287,0
0.047444,0
0.039865,0
0.037667,0
0.038466,0
0.037819,0
0.037571,0
0.051838,0
0.039521,0
0.036681,0
0.038224,0
0.03833,0
0.038554,0
0.03576,0
0.03747,0
0.035337,0
0.036869,0
0.035781,0
0.038198,0
0.0352,0
0.034037,0
0.035523,0
0.071997,0
0.041026,0
0.03609,0
0.033988,0
0.035726,0
0.033559,0
0.036116,0
0.037086,0
0.034006,0
0.041583,0
0.036204,0
0.034687,0
0.036,0
0.034042,0
0.034831,0
0.035866,0
0.033394,0
0.034522,0
0.035417,0
0.038877,0
0.045672,0
0.037272,0
0.035621,0
0.04787,0
0.035401,0
0.034929,0
0.042318,0
0.03518,0
0.036702,0
0.034625,0
0.036627,0
0.0365,0
0.035484,0
0.036351,0
0.034282,0
0.03672,0
0.045404,0
0.038453,0
0.037845,0
0.0364,0
0.036072,0
0.038237,0
0.03672,0
0.036877,0
0.04205,0
0.035569,0
0.049697,0
0.039194,0
0.04174,0
0.04479,0
0.059616,0
0.035783,0
0.038208,0
0.057994,0
0.039648,0
0.037762,0
0.038626,0
0.041743,0
0.039769,0
0.040368,0
0.040257,0
0.040827,0
0.038784,0
0.044748,0
0.039594,0
0.039893,0
0.03914,0
0.0485,0
0.041823,0
0.041753,0
0.044194,0
0.043433,0
0.0432,0
0.042509,0
0.043536,0
0.042486,0
0.045778,0
0.043889,0
0.045538,0
0.047101,0
0.04971,0
0.046939,0
0.047785,0
0.049261,0
0.049307,0
0.048185,0
0.053587,0
0.048742,0
0.050455,0
0.051288,0
0.052764,0
0.051152,0
0.050293,0
0.070088,0
0.050391,0
0.054219,0
0.053897,0
0.054459,0
0.05399,0
0.055643,0
0.058982,0
0.055666,0
0.056157,0
0.058264,0
0.057408,0
0.058311,0
0.056526,0
0.059936,0
0.061314,0
0.064949,0
0.069642,0
0.063966,0
0.076143,0
0.064931,0
0.065457,0
0.066461,0
0.067841,0
0.069822,0
0.069224,0
0.078953,0
0.073341,0
0.073793,0
0.074871,0
0.074255,0
0.076381,0
0.076094,0
0.075867,0
0.07863,0
0.087598,0
0.083191,0
0.085851,0
0.0817,0
0.08426,0
0.084363,0
0.0875,0
0.088888,0
0.087652,0
0.090805,0
0.089595,0
0.103598,0
0.107381,0
0.099726,0
0.107897,0
0.10519,0
0.104744,0
0.108374,0
0.10848,0
0.110964,0
0.112796,0
0.119199,0
0.117499,0
0.115889,0
0.118061,0
0.121335,0
0.123802,0
0.125115,0
0.125556,0
0.127643,0
0.129372,0
0.135553,0
0.138732,0
0.137498,0
0.136159,0
0.139008,0
0.145148,0
0.14393,0
0.145282,0
0.146616,0
0.147426,0
0.168782,0
0.16628,0
0.158506,0
0.161948,0
0.162221,0
0.165364,0
0.170253,0
0.168563,0
0.171285,0
0.173877,0
0.180794,0
0.18001,0
0.178808,0
0.178614,0
0.182732,0
0.18567,0
0.185696,0
0.188294,0
0.189352,0
0.190172,0
0.193949,0
0.198835,0
0.195474,0
0.196374,0
0.195783,0
0.200649,0
0.203399,0
0.202006,0
0.204178,0
0.205484,0
0.217736,0
0.224449,0
0.217197,0
0.22102,0
0.220238,0
0.227831,0
0.224322,0
0.224387,0
0.226226,0
0.224075,0
0.232769,0
0.230715,0
0.229544,0
0.232555,0
0.231853,0
0.249977,0
0.260689,0
0.274424,0
0.282935,0
0.292457,0
0.303832,0
0.314593,0
0.320274,0
0.326071,0
0.336917,0
0.34686,0
0.351852,0
0.363833,0
0.376129,0
0.384436,0
0.402978,0
0.410472,0
0.410483,0
0.415183,0
0.414285,0
0.42001,0
0.420887,0
0.425415,0
0.418037,0
0.417817,0
0.422188,0
0.420653,0
0.417214,0
0.419959,0
0.417402,0
0.414136,0
0.423945,0
0.445747,0
0.455192,0
0.455035,0
0.461312,0
0.457158,0
0.455391,0
0.449264,0
0.454349,0
0.448941,0
0.447827,0
0.452981,0
0.452909,0
0.454898,0
0.45826,0
0.487444,0
0.466141,0
0.455739,0
0.452145,0
0.448645,0
0.447383,0
0.441253,0
0.439579,0
0.443405,0
0.439793,0
0.439096,0
0.436614,0
0.430126,0
0.430049,0
0.427309,0
0.425157,0
0.426801,0
0.424244,0
0.423024,0
0.425209,0
0.423176,0
0.423999,0
0.419886,0
0.416858,0
0.41676,0
0.412418,0
0.409804,0
0.41007,0
0.409082,0
0.405434,0
0.40039,0
0.398592,0
0.39779,0
0.398135,0
0.394681,0
0.3937,0
0.388855,0
0.389436,0
0.390478,0
0.385432,0
0.391737,0
0.385863,0
0.376536,0
0.37681,0
0.379686,0
0.381209,0
0.378497,0
0.379632,0
0.371214,0
0.370732,0
0.371106,0
0.365265,0
0.365143,0
0.362899,0
0.364395,0
0.360574,0
0.360466,0
0.360487,0
0.360193,0
0.354517,0
0.36456,0
0.362115,0
0.36099,0
0.358918,0
0.355092,0
0.355033,0
0.352809,0
0.350472,0
0.345766,0
0.3496,0
0.346052,0
0.342345,0
0.344564,0
0.342515,0
0.342655,0
0.343625,0
0.34275,0
0.338194,0
0.335106,0
0.341385,0
0.343227,0
0.342061,0
0.335371,0
0.333186,0
0.326141,0
0.329422,0
0.329856,0
0.328728,0
0.320625,0
0.321136,0
0.337103,0
0.366475,0
0.382942,0
0.393347,0
0.385517,0
0.367195,0
0.366495,0
0.364413,0
0.352001,0
0.353049,0
0.359109,0
0.355059,0
0.356465,0
0.353756,0
0.350312,0
0.343287,0
0.34123,0
0.336842,0
0.331264,0
0.332544,0
0.333442,0
0.33203,0
0.330186,0
0.340843,0
0.336847,0
0.328439,0
0.324041,0
0.328238,0
0.325021,0
0.322668,0
0.325459,0
0.323633,0
0.328073,0
0.332059,0
0.328935,0
0.327934,0
0.322407,0
0.322493,0
0.318796,0
0.313349,0
0.31344,0
0.313277,0
0.311505,0
0.306683,0
0.305308,0
0.305414,0
0.310429,0
0.307472,0
0.312805,0
0.30901,0
0.304062,0
0.305625,0
0.305014,0
0.303654,0
0.300783,0
0.296255,0
0.299183,0
0.300434,0
0.302591,0
0.300548,0
0.302891,0
0.298665,0
0.300378,0
0.295791,0
0.293329,0
0.291467,0
0.294253,0
0.294036,0
0.292068,0
0.29908,0
0.29853,0
0.295053,0
0.298665,0
0.304206,0
0.302274,0
0.316076,0
0.321515,0
0.310937,0
0.309567,0
0.309234,0
0.306131,0
0.30174,0
0.318605,0
0.315465,0
0.308404,0
0.306789,0
0.303561,0
0.300241,0
0.298061,0
0.2907,0
0.297535,0
0.326672,0
0.340552,0
0.343147,0
0.348201,0
0.347404,0
0.337059,0
0.331605,0
0.332523,0
0.335916,0
0.333065,0
0.333269,0
0.336834,0
0.338305,0
0.332219,0
0.333083,0
0.330338,0
0.32983,0
0.330655,0
0.333148,0
0.3338,0
0.333209,0
0.326153,0
0.330733,0
0.331017,0
0.332817,0
0.369106,0
0.39378,0
0.44722,0
0.432252,0
0.414667,0
0.394201,0
0.384671,0
0.380267,0
0.383244,0
0.384405,0
0.373732,0
0.368923,0
0.364037,0
0.358284,0
0.359027,0
0.362458,0
0.368219,0
0.366511,0
0.370959,0
0.369297,0
0.366201,0
0.368479,0
0.373871,0
0.371506,0
0.371041,0
0.364511,0
0.365665,0
0.368446,0
0.36713,0
0.371784,0
0.369382,0
0.372757,0
0.375001,0
0.366715,0
0.372267,0
0.388443,0
0.38966,0
0.38973,0
0.384544,0
0.377421,0
0.380138,0
0.397606,0
0.410859,0
0.40336,0
0.394967,0
0.395953,0
0.393863,0
0.390481,0
0.388855,0
0.387385,0
0.39344,0
0.388326,0
0.3874,0
0.391652,0
0.391598,0
0.391874,0
0.391933,0
0.388272,0
0.391833,0
0.388762,0
0.393739,0
0.392382,0
0.391943,0
0.394926,0
0.394521,0
0.388474,0
0.390452,0
0.386363,0
0.384526,0
0.383698,0
0.385672,0
0.380631,0
0.374988,0
0.369119,0
0.372945,0
0.370053,0
0.364798,0
0.365363,0
0.362429,0
0.359945,0
0.356225,0
0.358069,0
0.352432,0
0.351418,0
0.355446,0
0.347634,0
0.346088,0
0.348815,0
0.343766,0
0.347546,0
0.344718,0
0.341783,0
0.345616,0
0.342291,0
0.33709,0
0.33539,0
0.32781,0
0.325558,0
0.322119,0
0.318491,0
0.328535,0
0.336852,0
0.346597,0
0.357275,0
0.350843,0
0.342417,0
0.340369,0
0.33564,0
0.341901,0
0.362086,0
0.347693,0
0.344324,0
0.339541,0
0.338601,0
0.338467,0
0.329559,0
0.329843,0
0.33404,0
0.327002,0
0.326076,0
0.321732,0
0.31821,0
0.319681,0
0.316365,0
0.322175,0
0.336311,0
0.338209,0
0.345712,0
0.351805,0
0.354421,0
0.356261,0
0.353818,0
0.34874,0
0.338016,0
0.331099,0
0.326651,0
0.323078,0
0.316368,0
0.316742,0
0.312142,0
0.30964,0
0.308156,0
0.307042,0
0.305651,0
0.307235,0
0.309696,0
0.299581,0
0.301851,0
0.297883,0
0.300749,0
0.306002,0
0.298732,0
0.299119,0
0.299106,0
0.302826,0
0.312483,0
0.309763,0
0.305249,0
0.302875,0
0.299044,0
0.296645,0
0.291665,0
0.292052,0
0.290192,0
0.287367,0
0.287925,0
0.282427,0
0.280427,0
0.279829,0
0.278191,0
0.281222,0
0.274783,0
0.276557,0
0.276911,0
0.272463,0
0.270234,0
0.272517,0
0.272706,0
0.26839,0
0.271333,0
0.268988,0
0.264705,0
0.267427,0
0.265492,0
0.265077,0
0.263501,0
0.262373,0
0.271627,0
0.269775,0
0.271462,0
0.266674,0
0.264238,0
0.26453,0
0.263323,0
0.266284,0
0.266919,0
0.266596,0
0.261522,0
0.26147,0
0.265745,0
0.261395,0
0.257458,0
0.259964,0
0.261011,0
0.261486,0
0.258227,0
0.255028,0
0.253878,0
0.253006,0
0.254535,0
0.251984,0
0.250686,0
0.253731,0
0.254272,0
0.261955,0
0.283719,0
0.29012,0
0.304529,0
0.307857,0
0.310628,0
0.311306,0
0.305971,0
0.302483,0
0.293417,0
0.303399,0
0.297122,0
0.29229,0
0.288229,0
0.279553,0
0.282127,0
0.277718,0
0.277422,0
0.273193,0
0.271816,0
0.275309,0
0.269313,0
0.269914,0
0.268539,0
0.268916,0
0.265237,0
0.261174,0
0.259783,0
0.260683,0
0.260699,0
0.259827,0
0.260846,0
0.262231,0
0.258947,0
0.260531,0
0.256321,0
0.256383,0
0.253808,0
0.255235,0
0.255838,0
0.257286,0
0.254732,0
0.251979,0
0.258488,0
0.255939,0
0.255611,0
0.253385,0
0.254858,0
0.252851,0
0.255144,0
0.251741,0
0.253934,0
0.25057,0
0.25338,0
0.25283,0
0.253847,0
0.253447,0
0.253356,0
0.251987,0
0.250173,0
0.258449,0
0.269618,0
0.276011,0
0.285953,0
0.295128,0
0.29714,0
0.304748,0
0.299924,0
0.298352,0
0.291309,0
0.28962,0
0.287171,0
0.286464,0
0.289527,0
0.288384,0
0.306853,0
0.31127,0
0.303025,0
0.301265,0
0.297073,0
0.293918,0
0.288649,0
0.282512,0
0.283299,0
0.282726,0
0.282512,0
0.280337,0
0.277809,0
0.274316,0
0.276403,0
0.273686,0
0.271109,0
0.280443,0
0.282806,0
0.281075,0
0.280332,0
0.273939,0
0.276627,0
0.274633,0
0.270443,0
0.285917,0
0.321546,0
0.300158,0
0.291193,0
0.287073,0
0.28424,0
0.28287,0
0.280641,0
0.284078,0
0.281813,0
0.280399,0
0.280012,0
0.282277,0
0.280484,0
0.2776,0
0.279073,0
0.283982,0
0.285169,0
0.281261,0
0.277141,0
0.278425,0
0.280531,0
0.290829,0
0.293856,0
0.295546,0
0.295659,0
0.293894,0
0.295058,0
0.29697,0
0.30714,0
0.305736,0
0.306172,0
0.297287,0
0.297388,0
0.296245,0
0.295141,0
0.296495,0
0.299065,0
0.295236,0
0.295303,0
0.292086,0
0.29156,0
0.289741,0
0.288363,0
0.287246,0
0.286232,0
0.286139,0
0.285198,0
0.282422,0
0.286057,0
0.282747,0
0.279633,0
0.277107,0
0.276377,0
