0.115897,0
0.092876,0
0.110488,0
0.107025,0
0.125495,0
0.110389,0
0.07754,0
0.189017,0
0.112665,0
0.172065,0
0.114974,0
0.098186,0
0.073054,0
0.1094,0
0.120712,0
0.078628,0
0.135785,0
0.535059,0
0.444162,0
0.475,0
0.267711,0
0.115468,0
0.1094,0
0.08872,0
0.091359,0
0.109894,0
0.100594,0
0.125923,0
0.103925,0
0.144426,0
0.090963,0
0.09746,0
0.119195,0
0.106992,0
0.10066,0
0.100528,0
0.104584,0
0.143602,0
0.105838,0
0.140699,0
0.114347,0
0.10653,0
0.100396,0
0.097032,0
0.097691,0
0.096669,0
0.112929,0
0.537962,0
0.19845,0
0.137038,0
0.116293,0
0.132388,0
0.122263,0
0.073582,0
0.124044,0
0.107388,0
0.170943,0
0.170745,0
0.152935,0
0.168964,0
0.1156,0
0.073054,0
0.123219,0
0.124604,0
0.128001,0
0.121636,0
0.151583,0
0.181695,0
0.087434,0
0.171834,0
0.130343,0
0.08872,0
0.141293,0
0.125989,0
0.100429,0
0.136708,0
0.100429,0
0.520119,0
0.34469,0
0.459004,0
0.407718,0
0.126913,0
0.101187,0
0.108575,0
0.116227,0
0.097131,0
0.108015,0
0.158015,0
0.112731,0
0.149967,0
0.115633,0
0.128331,0
0.108608,0
0.110455,0
0.119096,0
0.104551,0
0.111807,0
0.163753,0
0.106168,0
0.150594,0
0.103991,0
0.117777,0
0.114116,0
0.120613,0
0.105937,0
0.100033,0
0.111247,0
0.626979,0
0.278199,0
0.226781,0
0.127408,0
0.131398,0
0.089875,0
0.120646,0
0.117216,0
0.109268,0
0.100264,0
0.239446,0
0.14967,0
0.080871,0
0.104189,0
0.126352,0
0.109631,0
0.106794,0
0.073615,0
0.177375,0
0.082916,0
0.158377,0
0.142546,0
0.076022,0
0.107355,0
0.116194,0
0.107025,0
0.060587,0
0.116227,0
0.103859,0
0.172427,0
0.372922,0
0.408146,0
0.482223,0
0.351715,0
0.085026,0
0.086049,0
0.105871,0
0.095416,0
0.086939,0
0.101319,0
0.147394,0
0.081431,0
0.14403,0
0.114512,0
0.095317,0
0.102144,0
0.105904,0
0.099307,0
0.092678,0
0.095449,0
0.142975,0
0.093008,0
0.135752,0
0.100132,0
0.103628,0
0.091755,0
0.085851,0
0.095053,0
0.09281,0
0.088061,0
0.540567,0
0.160554,0
0.146207,0
0.11471,0
0.118272,0
0.111873,0
0.099439,0
0.071702,0
0.109367,0
0.174604,0
0.183872,0
0.120679,0
0.147625,0
0.102441,0
0.117645,0
0.108245,0
0.104354,0
0.0781,0
0.099274,0
0.098483,0
0.163423,0
0.129057,0
0.148252,0
0.096834,0
0.110752,0
0.097098,0
0.098516,0
0.066194,0
0.102573,0
0.32965,0
0.396339,0
0.378826,0
0.300363,0
0.372889,0
0.076913,0
0.086346,0
0.09248,0
0.083179,0
0.076913,0
0.096075,0
0.141689,0
0.08153,0
0.128067,0
0.096801,0
0.088852,0
0.091821,0
0.093173,0
0.092183,0
0.086313,0
0.084004,0
0.13496,0
0.085851,0
0.126022,0
0.085224,0
0.090402,0
0.081926,0
0.084334,0
0.084927,0
0.085818,0
0.084268,0
0.640237,0
0.289875,0
0.207421,0
0.125033,0
0.118206,0
0.122328,0
0.109598,0
0.074175,0
0.115007,0
0.160455,0
0.14657,0
0.221735,0
0.109565,0
0.103826,0
0.106266,0
0.108015,0
0.070416,0
0.113193,0
0.113325,0
0.155904,0
0.075,0
0.12467,0
0.14934,0
0.163061,0
0.072856,0
0.113094,0
0.101121,0
0.101253,0
0.101517,0
0.334136,0
0.404881,0
0.356234,0
0.473879,0
0.237632,0
0.087764,0
0.081168,0
0.103001,0
0.089875,0
0.092843,0
0.140237,0
0.147361,0
0.088753,0
0.127836,0
0.092183,0
0.090897,0
0.095218,0
0.096108,0
0.095086,0
0.090666,0
0.084894,0
0.140501,0
0.087104,0
0.13285,0
0.082454,0
0.144624,0
0.095284,0
0.082454,0
0.087632,0
0.088259,0
0.09723,0
0.537467,0
0.180376,0
0.091689,0
0.113885,0
0.118898,0
0.106893,0
0.104156,0
0.078232,0
0.105244,0
0.231332,0
0.193503,0
0.116854,0
0.153958,0
0.102672,0
0.11471,0
0.084169,0
0.10973,0
0.103529,0
0.101517,0
0.157751,0
0.079288,0
0.107289,0
0.118074,0
0.112764,0
0.112269,0
0.097955,0
0.107784,0
0.076286,0
0.106992,0
0.07721,0
0.566722,0
0.419525,0
0.47467,0
0.263654,0
0.103298,0
0.102639,0
0.097296,0
0.071471,0
0.115402,0
0.152672,0
0.08097,0
0.112698,0
0.130607,0
0.115633,0
0.13374,0
0.105244,0
0.104617,0
0.069426,0
0.106992,0
0.162896,0
0.083707,0
0.112071,0
0.140204,0
0.113984,0
0.105475,0
0.087929,0
0.068503,0
0.109993,0
0.110158,0
0.112137,0
0.661082,0
0.268898,0
0.238819,0
0.093635,0
0.135653,0
0.114281,0
0.111445,0
0.096933,0
0.109367,0
0.087434,0
0.231497,0
0.120482,0
0.161412,0
0.110125,0
0.132256,0
0.075528,0
0.124703,0
0.121933,0
0.11903,0
0.138555,0
0.13473,0
0.130673,0
0.162467,0
0.116887,0
0.070811,0
0.118964,0
0.105112,0
0.121966,0
0.116392,0
0.08938,0
0.59314,0
0.418602,0
0.378199,0
0.299637,0
0.132553,0
0.074868,0
0.129551,0
0.112467,0
0.113259,0
0.093997,0
0.139413,0
0.116623,0
0.149011,0
0.103661,0
0.115699,0
0.118239,0
0.07157,0
0.115633,0
0.100429,0
0.105805,0
0.163588,0
0.146372,0
0.108015,0
0.100297,0
0.108047,0
0.074505,0
0.098285,0
0.104156,0
0.103166,0
0.189413,0
0.432388,0
0.223219,0
0.155244,0
0.100462,0
0.111148,0
0.10686,0
0.112896,0
0.074703,0
0.103892,0
0.169987,0
0.199736,0
0.180574,0
0.108575,0
0.071207,0
0.121471,0
0.066821,0
0.119129,0
0.114974,0
0.114149,0
0.077869,0
0.229156,0
0.150956,0
0.075033,0
0.102342,0
0.118338,0
0.118503,0
0.101781,0
0.08064,0
0.111708,0
0.346669,0
0.22909,0
0.474241,0
0.470679,0
0.340732,0
0.092018,0
0.09314,0
0.109993,0
0.103199,0
0.075858,0
0.121735,0
0.149703,0
0.082685,0
0.137269,0
0.109433,0
0.106761,0
0.096405,0
0.104947,0
0.108015,0
0.087467,0
0.100726,0
0.146768,0
0.101253,0
0.130046,0
0.098747,0
0.107652,0
0.093305,0
0.09591,0
0.097724,0
0.099373,0
0.106036,0
0.717744,0
0.289314,0
0.16184,0
0.125429,0
0.105871,0
0.091029,0
0.114017,0
0.124208,0
0.088621,0
0.108113,0
0.227803,0
0.177375,0
0.135455,0
0.096207,0
0.117414,0
0.098846,0
0.094855,0
0.110719,0
0.10752,0
0.087401,0
0.157322,0
0.170218,0
0.146537,0
0.100594,0
0.111642,0
0.106332,0
0.09878,0
0.102243,0
0.108938,0
0.108146,0
0.59779,0
0.421306,0
0.461544,0
0.294657,0
0.108212,0
0.110092,0
0.10719,0
0.112929,0
0.098912,0
0.108707,0
0.160752,0
0.108608,0
0.149373,0
0.110257,0
0.109037,0
0.106629,0
0.095745,0
0.101484,0
0.106992,0
0.11029,0
0.13473,0
0.101286,0
0.14657,0
0.098879,0
0.098153,0
0.104881,0
0.110059,0
0.093437,0
0.09591,0
0.108476,0
0.656926,0
0.290534,0
0.110356,0
0.131893,0
0.110125,0
0.070251,0
0.122955,0
0.125956,0
0.101583,0
0.185785,0
0.188489,0
0.179024,0
0.130706,0
0.13374,0
0.0875,0
0.128562,0
0.128166,0
0.100198,0
0.12434,0
0.093766,0
0.244162,0
0.091722,0
0.165864,0
0.136445,0
0.100759,0
0.103595,0
0.127474,0
0.108245,0
0.127045,0
0.102639,0
0.599934,0
0.289083,0
0.424901,0
0.435785,0
0.151319,0
0.100462,0
0.103727,0
0.119426,0
0.10874,0
0.105739,0
0.15,0
0.119426,0
0.150297,0
0.116755,0
0.121702,0
0.122394,0
0.106266,0
0.127111,0
0.115007,0
0.111708,0
0.15254,0
0.116458,0
0.158641,0
0.112929,0
0.115732,0
0.124736,0
0.119822,0
0.112104,0
0.114149,0
0.123285,0
0.621372,0
0.421603,0
0.14845,0
0.134235,0
0.142513,0
0.092876,0
0.122724,0
0.131201,0
0.121471,0
0.105706,0
0.232553,0
0.129354,0
0.14126,0
0.117678,0
0.13064,0
0.120053,0
0.10498,0
0.119525,0
0.127474,0
0.118173,0
0.175396,0
0.177309,0
0.168305,0
0.115765,0
0.119195,0
0.121669,0
0.122625,0
0.125099,0
0.113687,0
0.12434,0
0.551121,0
0.376517,0
0.380772,0
0.374044,0
0.305871,0
0.13374,0
0.128199,0
0.130409,0
0.127078,0
0.13473,0
0.174439,0
0.137104,0
0.164149,0
0.12688,0
0.138061,0
0.127111,0
0.143173,0
0.12843,0
0.125693,0
0.124901,0
0.171966,0
0.122296,0
0.159037,0
0.121603,0
0.119855,0
0.119921,0
0.120976,0
0.123417,0
0.11781,0
0.120877,0
0.495053,0
0.273549,0
0.168701,0
0.139644,0
0.135785,0
0.090369,0
0.121504,0
0.133179,0
0.117711,0
0.104024,0
0.160521,0
0.13407,0
0.136313,0
0.105442,0
0.131761,0
0.116953,0
0.102078,0
0.116029,0
0.119129,0
0.117645,0
0.152342,0
0.167777,0
0.160983,0
0.107718,0
0.10686,0
0.118371,0
0.115732,0
0.108377,0
0.104222,0
0.115963,0
0.161082,0
0.105277,0
0.160719,0
0.112797,0
0.107553,0
0.106003,0
0.105079,0
0.100726,0
0.101616,0
0.106201,0
0.152111,0
0.099604,0
0.1406,0
0.101088,0
0.110389,0
0.099274,0
0.107685,0
0.105739,0
0.096207,0
0.098351,0
0.143865,0
0.10033,0
0.131036,0
0.094426,0
0.088555,0
0.094228,0
0.090172,0
0.094096,0
0.094987,0
0.097493,0
0.666656,0
0.341359,0
0.170877,0
0.071504,0
0.12378,0
0.076319,0
0.115336,0
0.107817,0
0.097164,0
0.150956,0
0.161577,0
0.144657,0
0.079518,0
0.094162,0
0.105871,0
0.096471,0
0.101154,0
0.070152,0
0.090435,0
0.095284,0
0.208377,0
0.065666,0
0.138819,0
0.086148,0
0.096702,0
0.098285,0
0.079354,0
0.090798,0
0.080112,0
0.056431,0
0.544162,0
0.428694,0
0.473879,0
0.19403,0
0.090435,0
0.083146,0
0.075363,0
0.087401,0
0.083872,0
0.055046,0
0.135488,0
0.12157,0
0.081431,0
0.076055,0
0.048549,0
0.083872,0
0.076055,0
0.078562,0
0.073978,0
0.081036,0
0.121504,0
0.073813,0
0.122197,0
0.070811,0
0.078001,0
0.073285,0
0.041326,0
0.079716,0
0.067612,0
0.212368,0
0.546471,0
0.160356,0
0.049241,0
0.087203,0
0.086148,0
0.077408,0
0.073285,0
0.057421,0
0.073945,0
0.072856,0
0.126484,0
0.109136,0
0.05343,0
0.063984,0
0.074505,0
0.071636,0
0.066194,0
0.052441,0
0.127045,0
0.055673,0
0.127737,0
0.104716,0
0.062698,0
0.063127,0
0.069558,0
0.065666,0
0.062005,0
0.048285,0
0.060389,0
0.084631,0
0.593437,0
0.431596,0
0.424571,0
0.080376,0
0.05155,0
0.065831,0
0.063292,0
0.046999,0
0.057421,0
0.061544,0
0.115336,0
0.100462,0
0.053397,0
0.061577,0
0.049175,0
0.062863,0
0.058443,0
0.047098,0
0.060323,0
0.108245,0
0.060851,0
0.101385,0
0.048516,0
0.057817,0
0.062698,0
0.038885,0
0.057091,0
0.062005,0
0.055277,0
0.217117,0
0.467678,0
0.173714,0
0.044525,0
0.061148,0
0.065897,0
0.053397,0
0.059466,0
0.065699,0
0.056299,0
0.105178,0
0.04779,0
0.055937,0
0.097922,0
0.052408,0
0.059037,0
0.057949,0
0.054057,0
0.040831,0
0.119459,0
0.037698,0
0.101418,0
0.091062,0
0.041458,0
0.050561,0
0.054749,0
0.053661,0
0.047988,0
0.036214,0
0.062632,0
0.035818,0
0.50155,0
0.401781,0
0.443668,0
0.108443,0
0.051154,0
0.049769,0
0.046405,0
0.051022,0
0.041854,0
0.040501,0
0.098516,0
0.084136,0
0.05719,0
0.050825,0
0.034828,0
0.048912,0
0.049571,0
0.046141,0
0.043832,0
0.050528,0
0.103892,0
0.087203,0
0.037005,0
0.04314,0
0.050066,0
0.054156,0
0.042513,0
0.047131,0
0.042678,0
0.196603,0
0.387665,0
0.092216,0
0.047164,0
0.055376,0
0.058047,0
0.04967,0
0.061478,0
0.066458,0
0.063984,0
0.111379,0
0.112038,0
0.102836,0
0.080211,0
0.047263,0
0.047691,0
0.059169,0
0.06814,0
0.080442,0
0.083476,0
0.098978,0
0.040073,0
0.085653,0
0.044261,0
0.041161,0
0.05653,0
0.063819,0
0.064479,0
0.047889,0
0.040831,0
0.042117,0
0.516491,0
0.404288,0
0.440897,0
0.113951,0
0.059037,0
0.066062,0
0.06372,0
0.05531,0
0.064215,0
0.10808,0
0.047493,0
0.108311,0
0.04281,0
0.07378,0
0.05409,0
0.065369,0
0.06405,0
0.063094,0
0.053892,0
0.114314,0
0.034301,0
0.092942,0
0.042117,0
0.063028,0
0.067645,0
0.076517,0
0.074703,0
0.053859,0
0.06316,0
0.162797,0
0.379024,0
0.287467,0
0.039875,0
0.082091,0
0.057982,0
0.075165,0
0.087302,0
0.079222,0
0.082256,0
0.115765,0
0.05465,0
0.116326,0
0.054881,0
0.081992,0
0.052836,0
0.06626,0
0.075759,0
0.067612,0
0.062467,0
0.117216,0
0.103364,0
0.087137,0
0.043272,0
0.075264,0
0.075033,0
0.083344,0
0.08595,0
0.075923,0
0.070284,0
0.297856,0
0.226715,0
0.404716,0
0.446306,0
0.136148,0
0.073582,0
0.08219,0
0.078397,0
0.055376,0
0.062302,0
0.094558,0
0.06847,0
0.114116,0
0.042249,0
0.062104,0
0.077045,0
0.09436,0
0.066392,0
0.054321,0
0.060719,0
0.102803,0
0.054453,0
0.125264,0
0.041788,0
0.071405,0
0.073945,0
0.062137,0
0.074505,0
0.066227,0
0.067117,0
0.170877,0
0.287005,0
0.238127,0
0.049472,0
0.080211,0
0.067183,0
0.080838,0
0.075693,0
0.079321,0
0.064347,0
0.103199,0
0.163325,0
0.085686,0
0.057817,0
0.064149,0
0.064875,0
0.085422,0
0.084235,0
0.052078,0
0.065369,0
0.126715,0
0.101583,0
0.09469,0
0.040963,0
0.069657,0
0.053232,0
0.062368,0
0.078925,0
0.052243,0
0.061609,0
0.212401,0
0.316293,0
0.405772,0
0.444756,0
0.122526,0
0.053298,0
0.082322,0
0.075693,0
0.062104,0
0.061807,0
0.096504,0
0.046933,0
0.10597,0
0.052342,0
0.063193,0
0.062401,0
0.064545,0
0.066029,0
0.056168,0
0.041953,0
0.048087,0
0.088061,0
0.107817,0
0.042711,0
0.064743,0
0.058443,0
0.040468,0
0.066029,0
0.054518,0
0.041887,0
0.100956,0
0.428067,0
0.304815,0
0.147032,0
0.07312,0
0.060851,0
0.057553,0
0.067975,0
0.067348,0
0.070053,0
0.116788,0
0.125627,0
0.055475,0
0.083608,0
0.043898,0
0.052045,0
0.047526,0
0.046702,0
0.050033,0
0.065303,0
0.115534,0
0.105607,0
0.084367,0
0.037236,0
0.045416,0
0.051517,0
0.047493,0
0.048648,0
0.051319,0
0.045218,0
0.039314,0
0.508278,0
0.414149,0
0.466623,0
0.09535,0
0.040106,0
0.054617,0
0.059235,0
0.054255,0
0.052375,0
0.056431,0
0.099736,0
0.096504,0
0.054716,0
0.056234,0
0.04535,0
0.057322,0
0.057982,0
0.061675,0
0.05686,0
0.042018,0
0.111972,0
0.10188,0
0.042876,0
0.057619,0
0.064347,0
0.057949,0
0.06184,0
0.065106,0
0.058971,0
0.189941,0
0.486873,0
0.121471,0
0.052606,0
0.064644,0
0.07434,0
0.063786,0
0.064248,0
0.070416,0
0.063061,0
0.050462,0
0.228529,0
0.065831,0
0.104782,0
0.064941,0
0.071801,0
0.06781,0
0.070515,0
0.076055,0
0.074703,0
0.106365,0
0.133179,0
0.047394,0
0.107685,0
0.069789,0
0.081266,0
0.071669,0
0.068734,0
0.072493,0
0.068437,0
0.29845,0
0.429024,0
0.433872,0
0.296141,0
0.209927,0
0.08816,0
0.075594,0
0.077144,0
0.080904,0
0.081036,0
0.118371,0
0.060257,0
0.079321,0
0.121636,0
0.0875,0
0.08252,0
0.0781,0
0.08562,0
0.06283,0
0.109169,0
0.136906,0
0.071669,0
0.070679,0
0.120547,0
0.085125,0
0.086478,0
0.083047,0
0.083707,0
0.086478,0
0.083278,0
0.11372,0
0.567678,0
0.308015,0
0.192381,0
0.090402,0
0.095646,0
0.070119,0
0.079321,0
0.098285,0
0.087071,0
0.083575,0
0.198483,0
0.166524,0
0.110554,0
0.078199,0
0.091029,0
0.086115,0
0.072493,0
0.087797,0
0.091854,0
0.079222,0
0.130772,0
0.15498,0
0.134136,0
0.078496,0
0.087269,0
0.096867,0
0.084993,0
0.092249,0
0.097065,0
0.097856,0
0.607289,0
0.421405,0
0.494129,0
0.213951,0
0.098912,0
0.100726,0
0.115369,0
0.097098,0
0.081102,0
0.107553,0
0.145679,0
0.096504,0
0.145943,0
0.108608,0
0.112071,0
0.11184,0
0.111708,0
0.110422,0
0.104354,0
0.104815,0
0.149835,0
0.110884,0
0.143305,0
0.101154,0
0.10996,0
0.111016,0
0.105706,0
0.103034,0
0.111577,0
0.13285,0
0.581365,0
0.300297,0
0.176451,0
0.132355,0
0.110884,0
0.129848,0
0.083476,0
0.129453,0
0.138621,0
0.093272,0
0.141293,0
0.134367,0
0.168503,0
0.12566,0
0.112401,0
0.067348,0
0.120251,0
0.121438,0
0.087665,0
0.111906,0
0.159565,0
0.184894,0
0.126451,0
0.100429,0
0.121867,0
0.106794,0
0.096471,0
0.109169,0
0.118569,0
0.085884,0
0.530013,0
0.436049,0
0.479881,0
0.344492,0
0.114644,0
0.103265,0
0.110884,0
0.100594,0
0.117579,0
0.105244,0
0.163094,0
0.100792,0
0.151814,0
0.098582,0
0.112533,0
0.116887,0
0.104518,0
0.12002,0
0.104848,0
0.109993,0
0.146603,0
0.103397,0
0.146273,0
0.103562,0
0.109664,0
0.100759,0
0.099044,0
0.099175,0
0.099109,0
0.097394,0
0.59723,0
0.338325,0
0.22002,0
0.118799,0
0.112236,0
0.096405,0
0.106926,0
0.115996,0
0.09502,0
0.088951,0
0.284598,0
0.10653,0
0.130442,0
0.093799,0
0.108641,0
0.095877,0
0.088555,0
0.094426,0
0.090435,0
0.089974,0
0.143206,0
0.159037,0
0.134103,0
0.088522,0
0.099802,0
0.095613,0
0.093569,0
0.098021,0
0.095251,0
0.093734,0
0.611412,0
0.414215,0
0.45996,0
0.236082,0
0.110059,0
0.099967,0
0.098714,0
0.103826,0
0.097955,0
0.096999,0
0.155475,0
0.115633,0
0.143239,0
0.099967,0
0.1094,0
0.112566,0
0.100561,0
0.103232,0
0.098021,0
0.09624,0
0.141656,0
0.093832,0
0.139314,0
0.09004,0
0.099901,0
0.104617,0
0.088094,0
0.095383,0
0.093865,0
0.092579,0
0.504354,0
0.275297,0
0.120317,0
0.076154,0
0.127935,0
0.114248,0
0.10442,0
0.076517,0
0.10442,0
0.16527,0
0.192348,0
0.198252,0
0.07622,0
0.10465,0
0.123483,0
0.106036,0
0.102177,0
0.10597,0
0.102836,0
0.093635,0
0.169096,0
0.142678,0
0.07533,0
0.102375,0
0.124571,0
0.080013,0
0.105772,0
0.112599,0
0.100363,0
0.266887,0
0.407487,0
0.399736,0
0.477177,0
0.21936,0
0.115864,0
0.144789,0
0.1094,0
0.072328,0
0.108443,0
0.149769,0
0.108872,0
0.061906,0
0.159532,0
0.112929,0
0.115831,0
0.074901,0
0.119756,0
0.126814,0
0.106266,0
0.092315,0
0.140007,0
0.160059,0
0.075858,0
0.118239,0
0.159697,0
0.111708,0
0.114974,0
0.098648,0
0.078298,0
0.129881,0
0.517876,0
0.351187,0
0.128166,0
0.102474,0
0.126385,0
0.117975,0
0.084202,0
0.101847,0
0.109268,0
0.105508,0
0.134993,0
0.108674,0
0.153166,0
0.090534,0
0.102111,0
0.108245,0
0.09812,0
0.091293,0
0.103727,0
0.108113,0
0.140172,0
0.158443,0
0.144624,0
0.098813,0
0.097922,0
0.085884,0
0.101583,0
0.103034,0
0.104914,0
0.108608,0
0.55653,0
0.467678,0
0.44004,0
0.286774,0
0.109598,0
0.100165,0
0.092744,0
0.103826,0
0.100891,0
0.096306,0
0.145547,0
0.103958,0
0.139578,0
0.094723,0
0.105244,0
0.104848,0
0.09723,0
0.101814,0
0.107454,0
0.099109,0
0.144129,0
0.096504,0
0.132586,0
0.096999,0
0.102573,0
0.105673,0
0.097592,0
0.100198,0
0.100792,0
0.099208,0
0.706596,0
0.183047,0
0.147955,0
0.151055,0
0.099736,0
0.111774,0
0.111642,0
0.079617,0
0.125231,0
0.174406,0
0.122328,0
0.076121,0
0.173648,0
0.121933,0
0.100627,0
0.122098,0
0.121537,0
0.081926,0
0.123648,0
0.169954,0
0.180871,0
0.085422,0
0.176319,0
0.072889,0
0.14469,0
0.081201,0
0.122032,0
0.136247,0
0.128628,0
0.337896,0
0.352573,0
0.377012,0
0.308179,0
0.413061,0
0.19004,0
0.086774,0
0.118338,0
0.116458,0
0.094063,0
0.100495,0
0.160059,0
0.111675,0
0.136247,0
0.107553,0
0.11847,0
0.114083,0
0.10874,0
0.123483,0
0.110917,0
0.093898,0
0.159367,0
0.100825,0
0.136906,0
0.105673,0
0.102704,0
0.108047,0
0.107223,0
0.101352,0
0.104881,0
0.125956,0
0.549011,0
0.376088,0
0.234268,0
0.123219,0
0.127507,0
0.077441,0
0.102672,0
0.110719,0
0.085422,0
0.110653,0
0.295185,0
0.106332,0
0.13219,0
0.107124,0
0.117249,0
0.088193,0
0.102902,0
0.112863,0
0.104518,0
0.094624,0
0.153133,0
0.168437,0
0.129815,0
0.097164,0
0.104683,0
0.102177,0
0.092447,0
0.094657,0
0.099373,0
0.088654,0
0.606926,0
0.433212,0
0.463094,0
0.223252,0
0.100726,0
0.1,0
0.099769,0
0.093635,0
0.102474,0
0.102342,0
0.142447,0
0.100923,0
0.139809,0
0.095646,0
0.098912,0
0.11748,0
0.102836,0
0.10066,0
0.097889,0
0.086675,0
0.142315,0
0.093865,0
0.136708,0
0.093569,0
0.096075,0
0.096108,0
0.085653,0
0.090106,0
0.090798,0
0.098054,0
0.532058,0
0.276286,0
0.120679,0
0.119822,0
0.10874,0
0.110686,0
0.075561,0
0.115765,0
0.10874,0
0.157586,0
0.18595,0
0.195185,0
0.10752,0
0.105673,0
0.109103,0
0.105475,0
0.099703,0
0.073252,0
0.106069,0
0.163786,0
0.121999,0
0.139578,0
0.073945,0
0.102012,0
0.182091,0
0.076484,0
0.108146,0
0.099901,0
0.117414,0
0.092348,0
0.579222,0
0.432454,0
0.480508,0
0.201154,0
0.074736,0
0.095778,0
0.097988,0
0.093107,0
0.082388,0
0.104617,0
0.138852,0
0.08031,0
0.13219,0
0.102045,0
0.106102,0
0.09624,0
0.099472,0
0.096273,0
0.083641,0
0.087038,0
0.141722,0
0.092513,0
0.123945,0
0.08783,0
0.095778,0
0.089875,0
0.083476,0
0.087533,0
0.094492,0
0.097889,0
0.62965,0
0.289017,0
0.080145,0
0.112236,0
0.133377,0
0.110158,0
0.105277,0
0.077737,0
0.12124,0
0.084861,0
0.134037,0
0.118206,0
0.155211,0
0.11438,0
0.105838,0
0.106398,0
0.106926,0
0.073516,0
0.109004,0
0.114413,0
0.136511,0
0.112995,0
0.153793,0
0.172691,0
0.110092,0
0.105343,0
0.069888,0
0.108773,0
0.070976,0
0.116656,0
0.515402,0
0.43783,0
0.483707,0
0.248516,0
0.136049,0
0.06316,0
0.113292,0
0.102045,0
0.160554,0
0.07721,0
0.171867,0
0.068107,0
0.147988,0
0.100462,0
0.110521,0
0.104584,0
0.106365,0
0.069756,0
0.100297,0
0.161379,0
0.080937,0
0.100989,0
0.151583,0
0.099142,0
0.178595,0
0.103265,0
0.099175,0
0.069954,0
0.112896,0
0.107685,0
0.470844,0
0.358971,0
0.162764,0
0.075132,0
0.135092,0
0.077606,0
0.123714,0
0.106926,0
0.109136,0
0.159598,0
0.090996,0
0.159993,0
0.090699,0
0.121471,0
0.096339,0
0.120317,0
0.113918,0
0.087929,0
0.108212,0
0.155904,0
0.091689,0
0.216491,0
0.070613,0
0.111148,0
0.126583,0
0.103727,0
0.101517,0
0.105178,0
0.103496,0
0.154848,0
0.431234,0
0.442744,0
0.456102,0
0.304453,0
0.079222,0
0.09845,0
0.097955,0
0.075165,0
0.088391,0
0.102276,0
0.133212,0
0.088292,0
0.129683,0
0.093239,0
0.084169,0
0.083377,0
0.090831,0
0.08496,0
0.087038,0
0.086379,0
0.145515,0
0.080805,0
0.125594,0
0.089314,0
0.08097,0
0.091194,0
0.088127,0
0.085257,0
0.081563,0
0.095053,0
0.693404,0
0.235521,0
0.216953,0
0.136873,0
0.07157,0
0.149604,0
0.102803,0
0.07124,0
0.111708,0
0.163489,0
0.161082,0
0.172889,0
0.112929,0
0.097164,0
0.105442,0
0.090303,0
0.076418,0
0.094822,0
0.102441,0
0.081629,0
0.13308,0
0.15409,0
0.139908,0
0.07942,0
0.086148,0
0.09558,0
0.085686,0
0.081234,0
0.084697,0
0.097856,0
0.61029,0
0.43153,0
0.485422,0
0.156827,0
0.087104,0
0.080145,0
0.085983,0
0.088687,0
0.081299,0
0.082718,0
0.137665,0
0.076121,0
0.128463,0
0.084598,0
0.095053,0
0.086313,0
0.07998,0
0.092711,0
0.08341,0
0.0781,0
0.137533,0
0.088852,0
0.128793,0
0.082685,0
0.092315,0
0.086675,0
0.080574,0
0.093074,0
0.088423,0
0.082751,0
0.514743,0
0.273417,0
0.107487,0
0.106695,0
0.107025,0
0.076484,0
0.096174,0
0.102309,0
0.099703,0
0.100759,0
0.236708,0
0.125033,0
0.158245,0
0.09558,0
0.10785,0
0.098219,0
0.09779,0
0.069393,0
0.097823,0
0.165402,0
0.167282,0
0.144393,0
0.068865,0
0.095416,0
0.118898,0
0.103793,0
0.097592,0
0.068404,0
0.096273,0
0.107553,0
0.572823,0
0.431992,0
0.458905,0
0.220317,0
0.10907,0
0.09746,0
0.082421,0
0.089974,0
0.09314,0
0.094195,0
0.131168,0
0.095218,0
0.132487,0
0.082355,0
0.101154,0
0.090402,0
0.090402,0
0.089743,0
0.091425,0
0.094261,0
0.136214,0
0.086939,0
0.130409,0
0.088918,0
0.093206,0
0.092876,0
0.090468,0
0.088226,0
0.083212,0
0.089578,0
0.688786,0
0.273285,0
0.10442,0
0.119492,0
0.119459,0
0.10686,0
0.104024,0
0.077144,0
0.110092,0
0.169195,0
0.117447,0
0.133608,0
0.071339,0
0.104321,0
0.175693,0
0.110389,0
0.069921,0
0.116722,0
0.105178,0
0.118173,0
0.228925,0
0.058839,0
0.171636,0
0.103034,0
0.121075,0
0.11626,0
0.108311,0
0.075462,0
0.106893,0
0.112962,0
0.518008,0
0.415666,0
0.450627,0
0.34845,0
0.08473,0
0.109927,0
0.108179,0
0.083113,0
0.103298,0
0.119954,0
0.145416,0
0.088885,0
0.140897,0
0.101253,0
0.09535,0
0.099736,0
0.093898,0
0.093635,0
0.087071,0
0.092645,0
0.154222,0
0.088489,0
0.130211,0
0.091029,0
0.103034,0
0.09027,0
0.090666,0
0.103265,0
0.096042,0
0.097856,0
0.691755,0
0.264347,0
0.104453,0
0.134334,0
0.105739,0
0.140204,0
0.141095,0
0.096372,0
0.126154,0
0.184894,0
0.093074,0
0.13905,0
0.16659,0
0.083905,0
0.156596,0
0.126253,0
0.082256,0
0.132487,0
0.084169,0
0.13971,0
0.240468,0
0.091887,0
0.17876,0
0.08628,0
0.171504,0
0.087533,0
0.131794,0
0.135323,0
0.085422,0
0.201451,0
0.463951,0
0.373252,0
0.499769,0
