0.083926,0
0.086771,0
0.089616,0
0.078236,0
0.073969,0
0.075391,0
0.071124,0
0.082504,0
0.083926,0
0.079659,0
0.076814,0
0.078236,0
0.076814,0
0.075391,0
0.083926,0
0.078236,0
0.092461,0
0.088193,0
0.093883,0
0.093883,0
0.105263,0
0.113798,0
0.108108,0
0.100996,0
0.108108,0
0.098151,0
0.095306,0
0.091038,0
0.108108,0
0.105263,0
0.103841,0
0.110953,0
0.116643,0
0.11522,0
0.105263,0
0.089616,0
0.100996,0
0.108108,0
0.105263,0
0.109531,0
0.113798,0
0.113798,0
0.12091,0
0.118065,0
0.112376,0
0.133713,0
0.133713,0
0.13229,0
0.13798,0
0.145092,0
0.133713,0
0.1266,0
0.133713,0
0.147937,0
0.162162,0
0.153627,0
0.140825,0
0.133713,0
0.142248,0
0.130868,0
0.130868,0
0.12091,0
0.1266,0
0.125178,0
0.123755,0
0.159317,0
0.142248,0
0.13798,0
0.13229,0
0.119488,0
0.122333,0
0.119488,0
0.100996,0
0.100996,0
0.095306,0
0.086771,0
0.086771,0
0.073969,0
0.071124,0
0.065434,0
0.062589,0
0.073969,0
0.065434,0
0.055477,0
0.046942,0
0.046942,0
0.046942,0
0.046942,0
0.042674,0
0.038407,0
0.038407,0
0.036984,0
0.051209,0
0.045519,0
0.046942,0
0.044097,0
0.048364,0
0.045519,0
0.036984,0
0.036984,0
0.029872,0
0.024182,0
0.024182,0
0.024182,0
0.021337,0
0.021337,0
0.029872,0
0.02845,0
0.024182,0
0.02276,0
0.024182,0
0.02276,0
0.024182,0
0.019915,0
0.019915,0
0.018492,0
0.019915,0
0.021337,0
0.01707,0
0.018492,0
0.01707,0
0.018492,0
0.014225,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.008535,0
0.012802,0
0.014225,0
0.014225,0
0.024182,0
0.019915,0
0.019915,0
0.02276,0
0.02276,0
0.02276,0
0.02276,0
0.024182,0
0.024182,0
0.024182,0
0.021337,0
0.01707,0
0.015647,0
0.01707,0
0.018492,0
0.02276,0
0.018492,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.01138,0
0.01138,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.012802,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.007112,0
0.008535,0
0.007112,0
0.009957,0
0.007112,0
0.00569,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.007112,0
0.008535,0
0.008535,0
0.015647,0
0.01707,0
0.015647,0
0.014225,0
0.01707,0
0.024182,0
0.019915,0
0.025605,0
0.019915,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.009957,0
0.009957,0
0.01138,0
0.01138,0
0.009957,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.008535,0
0.007112,0
0.007112,0
0.009957,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.004267,0
0.008535,0
0.008535,0
0.02276,0
0.018492,0
0.019915,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.019915,0
0.015647,0
0.012802,0
0.014225,0
0.01138,0
0.01138,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.018492,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.014225,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.00569,0
0.004267,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.014225,0
0.01138,0
0.009957,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.009957,0
0.009957,0
0.008535,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.012802,0
0.01138,0
0.014225,0
0.01138,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.019915,0
0.018492,0
0.024182,0
0.018492,0
0.015647,0
0.012802,0
0.01138,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.0,0
0.0,0
0.002845,0
0.001422,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.001422,0
0.004267,0
0.007112,0
0.00569,0
0.00569,0
0.015647,0
0.012802,0
0.014225,0
0.01138,0
0.008535,0
0.01707,0
0.014225,0
0.01138,0
0.038407,0
0.032717,0
0.025605,0
0.021337,0
0.01707,0
0.019915,0
0.018492,0
0.014225,0
0.015647,0
0.01707,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.009957,0
0.015647,0
0.012802,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.008535,0
0.009957,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.00569,0
0.004267,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.014225,0
0.014225,0
0.01138,0
0.015647,0
0.014225,0
0.014225,0
0.029872,0
0.02845,0
0.02276,0
0.019915,0
0.01707,0
0.018492,0
0.01707,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.012802,0
0.009957,0
0.007112,0
0.00569,0
0.012802,0
0.012802,0
0.009957,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.007112,0
0.00569,0
0.007112,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.007112,0
0.008535,0
0.008535,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.008535,0
0.012802,0
0.021337,0
0.02276,0
0.019915,0
0.018492,0
0.01707,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.007112,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.008535,0
0.007112,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.008535,0
0.007112,0
0.009957,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.00569,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.002845,0
0.001422,0
0.001422,0
0.002845,0
0.00569,0
0.004267,0
0.008535,0
0.00569,0
0.004267,0
0.045519,0
0.046942,0
0.042674,0
0.038407,0
0.036984,0
0.029872,0
0.025605,0
0.021337,0
0.01707,0
0.015647,0
0.014225,0
0.01138,0
0.009957,0
0.018492,0
0.01707,0
0.01707,0
0.014225,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.00569,0
0.008535,0
0.007112,0
0.00569,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.012802,0
0.014225,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.007112,0
0.004267,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.002845,0
0.004267,0
0.01138,0
0.009957,0
0.01138,0
0.01138,0
0.014225,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.012802,0
0.015647,0
0.018492,0
0.015647,0
0.018492,0
0.015647,0
0.018492,0
0.01707,0
0.015647,0
0.015647,0
0.01707,0
0.021337,0
0.019915,0
0.024182,0
0.027027,0
0.02845,0
0.027027,0
0.031294,0
0.024182,0
0.031294,0
0.025605,0
0.019915,0
0.021337,0
0.024182,0
0.025605,0
0.038407,0
0.034139,0
0.031294,0
0.035562,0
0.035562,0
0.035562,0
0.032717,0
0.031294,0
0.031294,0
0.042674,0
0.045519,0
0.036984,0
0.052632,0
0.054054,0
0.058321,0
0.064011,0
0.056899,0
0.064011,0
0.058321,0
0.049787,0
0.051209,0
0.109531,0
0.099573,0
0.092461,0
0.092461,0
0.092461,0
0.083926,0
0.085349,0
0.089616,0
0.093883,0
0.100996,0
0.093883,0
0.093883,0
0.093883,0
0.100996,0
0.099573,0
0.092461,0
0.085349,0
0.091038,0
0.098151,0
0.091038,0
0.093883,0
0.109531,0
0.103841,0
0.109531,0
0.105263,0
0.105263,0
0.108108,0
0.119488,0
0.112376,0
0.098151,0
0.088193,0
0.089616,0
0.092461,0
0.102418,0
0.11522,0
0.128023,0
0.122333,1
0.13229,1
0.139403,1
0.118065,1
0.128023,1
0.142248,1
0.130868,1
0.139403,1
0.145092,1
0.152205,1
0.152205,1
0.150782,1
0.14367,1
0.156472,1
0.16074,1
0.145092,1
0.13798,1
0.13229,1
0.116643,1
0.110953,1
0.113798,1
0.129445,1
0.140825,1
0.136558,1
0.130868,1
0.135135,1
0.135135,1
0.142248,1
0.1266,1
0.110953,1
0.108108,1
0.118065,1
0.113798,1
0.100996,1
0.095306,1
0.099573,1
0.092461,1
0.095306,1
0.106686,1
0.109531,1
0.105263,1
0.100996,1
0.099573,1
0.098151,1
0.091038,1
0.082504,1
0.083926,1
0.095306,1
0.110953,1
0.110953,1
0.125178,1
0.128023,1
0.128023,1
0.128023,1
0.123755,1
0.147937,1
0.14367,1
0.156472,1
0.16643,1
0.173542,1
0.176387,1
0.159317,1
0.14367,1
0.14936,1
0.146515,1
0.145092,1
0.139403,1
0.140825,1
0.129445,1
0.157895,1
0.165007,1
0.150782,1
0.15505,1
0.150782,1
0.142248,1
0.169275,1
0.167852,1
0.157895,1
0.150782,1
0.176387,1
0.16074,1
0.172119,1
0.167852,1
0.162162,1
0.165007,1
0.167852,1
0.170697,1
0.177809,1
0.193457,1
0.199147,1
0.199147,1
0.193457,1
0.187767,1
0.179232,1
0.183499,1
0.194879,1
0.200569,1
0.199147,1
0.213371,1
0.203414,1
0.199147,1
0.203414,1
0.203414,1
0.204836,1
0.217639,1
0.211949,1
0.213371,1
0.227596,1
0.229018,1
0.216216,1
0.213371,1
0.199147,1
0.180654,1
0.162162,1
0.13798,1
0.128023,1
0.122333,1
0.112376,1
0.105263,1
0.091038,1
0.086771,1
0.088193,1
0.091038,1
0.075391,1
0.078236,1
0.079659,1
0.076814,1
0.072546,1
0.071124,1
0.078236,1
0.073969,1
0.078236,1
0.075391,1
0.073969,1
0.064011,1
0.073969,1
0.069701,1
0.069701,1
0.076814,1
0.072546,1
0.089616,1
0.112376,1
0.103841,1
0.092461,1
0.086771,1
0.071124,1
0.064011,1
0.058321,1
0.058321,1
0.058321,1
0.051209,1
0.041252,1
0.051209,1
0.045519,1
0.049787,1
0.046942,1
0.044097,1
0.046942,1
0.046942,1
0.046942,1
0.054054,1
0.054054,1
0.049787,1
0.051209,1
0.046942,1
0.044097,1
0.044097,1
0.038407,1
0.032717,1
0.038407,1
0.041252,1
0.044097,1
0.036984,1
0.036984,1
0.042674,1
0.036984,1
0.032717,1
0.036984,1
0.041252,1
0.038407,1
0.034139,1
0.032717,1
0.029872,1
0.027027,1
0.025605,1
0.02276,1
0.02276,1
0.02276,1
0.024182,1
0.029872,1
0.031294,1
0.038407,1
0.035562,1
0.031294,1
0.042674,1
0.038407,1
0.046942,1
0.038407,1
0.036984,1
0.034139,1
0.034139,1
0.038407,1
0.035562,1
0.035562,1
0.035562,1
0.032717,1
0.035562,1
0.034139,1
0.036984,1
0.038407,1
0.032717,1
0.038407,1
0.046942,1
0.042674,1
0.041252,1
0.035562,1
0.034139,1
0.031294,1
0.032717,1
0.032717,1
0.034139,1
0.034139,1
0.041252,1
0.044097,1
0.038407,1
0.038407,1
0.042674,1
0.042674,1
0.054054,1
0.056899,1
0.056899,1
0.051209,1
0.054054,1
0.051209,1
0.049787,1
0.048364,1
0.051209,1
0.056899,1
0.049787,1
0.062589,1
0.059744,1
0.069701,1
0.078236,1
0.083926,1
0.072546,1
0.065434,1
0.062589,1
0.055477,1
0.055477,1
0.052632,1
0.062589,1
0.059744,1
0.055477,1
0.059744,1
0.049787,1
0.054054,1
0.048364,1
0.041252,1
0.038407,1
0.045519,1
0.038407,1
0.036984,1
0.036984,1
0.029872,1
0.025605,1
0.021337,1
0.01707,1
0.012802,1
0.01138,1
0.008535,1
0.007112,1
0.014225,1
0.012802,1
0.009957,1
0.008535,1
0.007112,1
0.007112,1
0.008535,1
0.00569,1
0.019915,1
0.018492,1
0.018492,1
0.018492,1
0.021337,1
0.019915,1
0.018492,1
0.014225,1
0.01138,1
0.008535,1
0.009957,1
0.009957,1
0.008535,1
0.007112,1
0.004267,1
0.004267,1
0.004267,1
0.004267,1
0.002845,1
0.004267,1
0.00569,1
0.007112,1
0.00569,1
0.004267,1
0.002845,0
0.002845,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.004267,0
0.00569,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.012802,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.0,0
0.0,0
0.0,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.007112,0
0.009957,0
0.008535,0
0.007112,0
0.008535,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.002845,0
0.001422,0
0.002845,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.01138,0
0.008535,0
0.015647,0
0.014225,0
0.01138,0
0.009957,0
0.009957,0
0.007112,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.007112,0
0.012802,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.01138,0
0.008535,0
0.01138,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.00569,0
0.007112,0
0.007112,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.015647,0
0.012802,0
0.01138,0
0.009957,0
0.007112,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.019915,0
0.02276,0
0.018492,0
0.014225,0
0.012802,0
0.012802,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.009957,0
0.009957,0
0.015647,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.012802,0
0.01138,0
0.014225,0
0.01707,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.01138,0
0.008535,0
0.007112,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.00569,0
0.008535,0
0.007112,0
0.014225,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.009957,0
0.009957,0
0.01707,0
0.01707,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.01707,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.004267,0
0.009957,0
0.012802,0
0.012802,0
0.012802,0
0.014225,0
0.01138,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.008535,0
0.019915,0
0.015647,0
0.01707,0
0.014225,0
0.015647,0
0.01707,0
0.014225,0
0.012802,0
0.014225,0
0.01138,0
0.009957,0
0.007112,0
0.00569,0
0.018492,0
0.015647,0
0.01707,0
0.015647,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.014225,0
0.012802,0
0.01138,0
0.01138,0
0.008535,0
0.019915,0
0.01707,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.002845,0
0.004267,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.008535,0
0.008535,0
0.01138,0
0.008535,0
0.01138,0
0.008535,0
0.012802,0
0.01138,0
0.012802,0
0.014225,0
0.01138,0
0.015647,0
0.012802,0
0.012802,0
0.018492,0
0.015647,0
0.014225,0
0.01138,0
0.019915,0
0.021337,0
0.029872,0
0.02845,0
0.034139,0
0.035562,0
0.031294,0
0.029872,0
0.02845,0
0.025605,0
0.019915,0
0.02276,0
0.029872,0
0.025605,0
0.027027,0
0.034139,0
0.029872,0
0.02845,0
0.02276,0
0.029872,0
0.032717,0
0.029872,0
0.035562,0
0.036984,0
0.036984,0
0.049787,0
0.055477,0
0.058321,0
0.054054,0
0.058321,0
0.061166,0
0.051209,0
0.044097,0
0.042674,0
0.041252,0
0.038407,0
0.034139,0
0.032717,0
0.036984,0
0.045519,0
0.042674,0
0.048364,0
0.052632,0
0.052632,0
0.046942,0
0.048364,0
0.042674,0
0.041252,0
0.038407,0
0.038407,0
0.058321,0
0.052632,0
0.044097,0
0.048364,0
0.044097,0
0.045519,0
0.041252,0
0.044097,0
0.059744,0
0.054054,0
0.051209,0
0.044097,0
0.038407,0
0.034139,0
0.036984,0
0.048364,0
0.048364,0
0.045519,0
0.048364,0
0.046942,0
0.046942,0
0.046942,0
0.054054,0
0.049787,0
0.049787,0
0.051209,0
0.056899,0
0.055477,0
0.062589,0
0.062589,0
0.056899,0
0.059744,0
0.055477,0
0.051209,0
0.056899,0
0.048364,0
0.052632,0
0.054054,0
0.061166,0
0.058321,0
0.059744,0
0.062589,0
0.064011,0
0.064011,0
0.061166,0
0.059744,0
0.052632,0
0.045519,0
0.056899,0
0.054054,0
0.059744,0
0.062589,0
0.071124,0
0.068279,0
0.066856,0
0.055477,0
0.054054,0
0.066856,0
0.058321,0
0.068279,0
0.069701,0
0.068279,0
0.061166,0
0.052632,0
0.058321,0
0.058321,0
0.069701,0
0.062589,0
0.072546,0
0.082504,0
0.073969,0
0.064011,0
0.058321,0
0.054054,0
0.056899,0
0.054054,0
0.049787,0
0.051209,0
0.052632,0
0.048364,0
0.041252,0
0.045519,0
0.046942,0
0.058321,0
0.062589,0
0.055477,0
0.046942,0
0.045519,0
0.044097,0
0.038407,0
0.041252,0
0.038407,0
0.036984,0
0.032717,0
0.038407,0
0.036984,0
0.029872,0
0.024182,0
0.021337,0
0.019915,0
0.019915,0
0.015647,0
0.015647,0
0.012802,0
0.014225,0
0.019915,0
0.018492,0
0.01707,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.01138,0
0.012802,0
0.009957,0
0.009957,0
0.012802,0
0.009957,0
0.01138,0
0.01138,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.008535,0
0.009957,0
0.007112,0
0.008535,0
0.015647,0
0.01138,0
0.01138,0
0.015647,0
0.01707,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.009957,0
0.007112,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.008535,0
0.007112,0
0.007112,0
0.012802,0
0.038407,0
0.036984,0
0.032717,0
0.027027,0
0.025605,0
0.02276,0
0.02276,0
0.019915,0
0.02276,0
0.019915,0
0.019915,0
0.021337,0
0.019915,0
0.018492,0
0.014225,0
0.015647,0
0.01707,0
0.012802,0
0.012802,0
0.015647,0
0.018492,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.01707,0
0.021337,0
0.019915,0
0.015647,0
0.012802,0
0.009957,0
0.012802,0
0.009957,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.012802,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.01138,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.012802,0
0.021337,0
0.018492,0
0.021337,0
0.021337,0
0.024182,0
0.019915,0
0.019915,0
0.018492,0
0.014225,0
0.019915,0
0.015647,0
0.01707,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.009957,0
0.01138,0
0.008535,0
0.015647,0
0.019915,0
0.01707,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.015647,0
0.014225,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.01707,0
0.014225,0
0.015647,0
0.01707,0
0.015647,0
0.012802,0
0.01138,0
0.009957,0
0.007112,0
0.008535,0
0.009957,0
0.008535,0
0.008535,0
0.01138,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.009957,0
0.007112,0
0.009957,0
0.012802,0
0.021337,0
0.019915,0
0.018492,0
0.019915,0
0.01707,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.015647,0
0.014225,0
0.01138,0
0.009957,0
0.008535,0
0.009957,0
0.009957,0
0.009957,0
0.01707,0
0.012802,0
0.01138,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.007112,0
0.008535,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.002845,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.007112,0
0.015647,0
0.018492,0
0.015647,0
0.014225,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.01138,0
0.009957,0
0.009957,0
0.007112,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.008535,0
0.01138,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.002845,0
0.001422,0
0.0,0
0.002845,0
0.001422,0
0.00569,0
0.004267,0
0.009957,0
0.012802,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.012802,0
0.014225,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.007112,0
0.004267,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.008535,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.008535,0
0.007112,0
0.007112,0
0.007112,0
0.00569,0
0.008535,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.00569,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.008535,0
0.02276,0
0.021337,0
0.01707,0
0.014225,0
0.015647,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.00569,0
0.029872,0
0.027027,0
0.021337,0
0.027027,0
0.021337,0
0.019915,0
0.018492,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.002845,0
0.00569,0
0.008535,0
0.007112,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.009957,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.007112,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.009957,0
0.009957,0
