0.00667,0
0.007592,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001206,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002696,0
0.001206,0
0.000284,0
0.013482,0
0.000213,0
0.00447,0
7.1e-05,0
0.0,0
0.000993,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.175903,0
0.0838,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000284,0
0.000142,0
7.1e-05,0
0.0,0
0.002767,0
0.0,0
0.0,0
0.000355,0
0.001987,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.011921,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.010005,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.003122,0
0.000355,0
0.005606,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.002625,0
7.1e-05,0
0.001135,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002767,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.0,0
0.009437,0
0.003193,0
0.004045,0
0.001632,0
0.01036,0
0.000284,0
0.0,0
0.001277,0
0.000497,0
0.000851,0
0.000355,0
0.000213,0
0.0,0
0.000851,0
0.0,0
0.0,0
0.001561,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.001206,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.001703,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000922,0
7.1e-05,0
0.000497,0
0.013624,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.000284,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.014333,0
0.0,0
0.0,0
0.0,0
0.002767,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.002271,0
0.00071,0
0.021997,0
7.1e-05,0
0.000284,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000993,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.009579,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000213,0
0.001632,0
0.022848,0
0.000639,0
0.000497,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001703,0
0.0,0
7.1e-05,0
0.0,0
0.001348,0
0.0,0
0.001419,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001774,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003051,0
0.003122,0
0.002909,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.001064,0
0.000142,0
7.1e-05,0
0.000213,0
0.000142,0
0.00071,0
0.015327,0
0.02299,0
0.000781,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.004116,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.001064,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001774,0
0.000497,0
0.000639,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.000213,0
0.003974,0
0.000568,0
0.001632,0
7.1e-05,0
0.001206,0
0.004541,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002413,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002129,0
0.000568,0
0.002342,0
0.000993,0
0.000284,0
7.1e-05,0
0.0,0
0.000213,0
0.004116,0
0.012418,0
0.000355,0
0.0022,0
7.1e-05,1
0.000426,1
0.006457,1
0.005748,1
0.000355,1
7.1e-05,1
0.000355,1
0.05336,1
0.0,1
0.002058,1
0.035053,1
0.003051,1
0.001987,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000426,1
7.1e-05,1
7.1e-05,1
0.000142,1
0.0,1
0.001348,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000213,1
0.001774,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.00369,1
7.1e-05,1
0.0,1
0.001277,1
0.003406,1
0.0,1
0.0,1
0.001206,1
7.1e-05,1
0.0,1
0.000213,1
0.0,1
0.00369,1
0.014333,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.000639,1
7.1e-05,1
0.0,1
0.001277,1
7.1e-05,1
0.0,1
0.001348,1
0.0,1
0.007025,1
0.002625,1
0.000355,1
0.031008,1
0.000213,1
0.000284,1
0.000426,1
0.001277,1
0.000213,1
0.0,1
0.0,1
0.006812,1
7.1e-05,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.001703,1
0.0,1
0.004541,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000284,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000284,1
0.0,1
0.0,1
0.004612,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.001135,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.001632,1
0.0,1
0.0,1
0.0,1
0.005889,1
0.003548,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.000284,1
0.001277,1
0.000142,1
0.000213,1
0.0,1
0.010005,1
0.000142,1
0.001845,1
0.002554,1
0.007521,1
0.001348,1
0.000142,1
0.000497,1
0.000142,1
7.1e-05,1
0.024551,1
7.1e-05,1
0.00149,1
0.0,1
0.0,1
0.0,1
0.000284,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.008373,1
0.000639,1
7.1e-05,1
0.0,1
0.00518,1
0.0,1
0.0,1
0.000355,1
0.0,1
7.1e-05,1
0.0,1
0.001348,1
0.000568,1
0.001845,1
0.0,1
0.031789,1
0.012063,1
0.003832,1
0.003051,1
0.003264,1
0.0,1
0.003477,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.00071,1
0.013766,1
0.003406,1
0.000426,1
7.1e-05,1
7.1e-05,1
0.001348,1
7.1e-05,1
0.0,1
0.00149,1
0.000142,1
0.0,1
7.1e-05,1
0.001419,1
7.1e-05,1
0.0,1
0.001348,1
0.000993,1
0.004825,1
7.1e-05,1
0.001348,1
0.003406,1
0.000851,1
0.001987,1
0.000355,1
0.00447,1
0.00298,1
0.0,1
0.000213,1
0.0,1
0.0,1
0.001348,1
0.0,1
0.000426,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.00447,1
0.018094,1
0.004045,1
0.01632,1
0.0022,1
0.079614,1
0.001561,1
0.003477,1
0.000284,1
0.0,1
7.1e-05,1
0.000922,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.000284,1
0.0,1
0.000497,1
0.013908,1
7.1e-05,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.0,1
0.006457,1
0.0,1
0.0,1
0.0,1
0.006457,1
0.005677,1
0.001135,1
0.002058,1
0.0,1
0.000142,1
0.057333,1
0.000497,1
0.000355,1
0.001703,1
0.006386,1
0.0,1
0.0,1
0.0,1
0.005606,1
0.00071,1
0.0,1
0.0,1
0.000142,1
0.000284,1
0.001987,1
0.003406,1
0.022919,1
0.001916,1
0.000568,1
0.000497,1
0.000213,1
0.0,1
0.001561,1
0.000213,1
7.1e-05,1
7.1e-05,1
0.0,1
0.000426,1
0.01185,1
0.0022,1
0.045767,1
0.006528,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
7.1e-05,1
0.0,1
0.003548,1
0.0,1
7.1e-05,1
0.013553,1
0.006386,1
0.0,1
7.1e-05,1
0.001206,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.010644,1
0.004328,1
0.003761,1
0.00071,1
0.0,1
0.000142,1
0.0,1
7.1e-05,1
0.0,1
0.012985,1
0.003122,1
0.000142,1
0.005889,1
0.02221,1
0.005322,1
0.000213,1
0.00149,1
0.0,1
0.001064,1
0.0,1
0.0,1
0.001277,1
0.0,1
0.000355,1
0.0,1
0.000497,1
0.000142,1
0.011069,1
0.000426,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.001277,1
0.0,1
0.0,1
0.001348,1
0.0,1
0.005393,1
0.031789,1
0.006741,1
0.005393,1
0.006599,1
7.1e-05,1
7.1e-05,1
0.000284,1
7.1e-05,1
0.0,1
0.0,1
0.000213,1
0.000993,1
0.000922,1
0.000497,1
7.1e-05,1
7.1e-05,1
0.0,1
0.001916,1
0.0,1
0.0,1
0.0,1
0.000142,1
7.1e-05,1
0.001348,1
0.001703,1
0.0,1
0.0,1
0.007309,1
0.0,1
0.001632,1
0.001348,1
0.000284,1
7.1e-05,1
0.00447,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
7.1e-05,1
0.001987,1
0.002342,1
0.0,1
0.0,1
0.000213,1
0.009863,1
0.005251,1
0.009437,1
0.003974,1
7.1e-05,1
0.000142,1
7.1e-05,1
0.0,1
0.000213,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000355,1
7.1e-05,1
0.030512,1
0.001064,1
0.0,1
0.000568,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.000426,1
0.003264,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.004328,1
0.008302,1
7.1e-05,1
0.000213,1
7.1e-05,1
7.1e-05,1
0.000284,1
0.00596,1
0.042503,1
0.59824,1
0.011424,1
0.001206,1
0.001845,1
0.000142,1
7.1e-05,1
0.000284,1
7.1e-05,1
0.0,1
7.1e-05,1
0.001135,1
7.1e-05,1
0.0022,1
0.000851,1
0.026325,1
0.011282,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
7.1e-05,1
0.000142,1
0.000142,1
0.02888,1
0.083162,1
0.003264,1
0.0,1
7.1e-05,1
0.001348,1
0.023558,1
0.004399,1
0.000142,1
0.001348,1
7.1e-05,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.003051,1
0.006599,1
0.006457,1
0.000922,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.004328,1
0.004328,1
0.0,1
0.00738,1
0.0,1
0.0,1
0.003832,1
0.002838,1
0.0,1
7.1e-05,1
7.1e-05,1
0.0,1
7.1e-05,1
0.0,1
0.000284,1
0.0,1
7.1e-05,1
0.000213,1
0.014901,1
0.0,1
0.002554,1
0.0,1
0.001064,1
0.023061,1
0.010218,1
0.002129,1
0.003122,1
0.002909,1
0.010644,1
0.02072,1
0.0,1
0.000355,1
7.1e-05,1
0.02448,1
0.001206,1
7.1e-05,1
0.000851,1
0.0,1
0.0,1
0.010927,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.000355,1
0.00149,1
0.015894,1
0.005038,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000284,1
7.1e-05,1
0.000213,1
0.0,1
0.0,1
0.0,1
0.0,1
0.001916,1
0.004541,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.00071,1
0.000426,1
0.001348,1
0.000284,1
0.0,1
0.0,1
0.001774,1
0.000284,1
0.0,1
0.0,1
0.000142,1
0.015894,1
0.000568,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000639,1
0.000284,1
7.1e-05,1
0.002484,1
0.000142,1
0.005818,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.006528,1
0.002554,1
0.0,1
0.000993,1
0.0,1
0.013624,1
0.013908,1
0.005038,1
7.1e-05,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.000781,1
0.0,1
0.00071,1
0.0,1
0.001845,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.007238,1
0.0,1
0.0,1
0.000568,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.001774,1
0.000284,1
0.003477,1
0.004967,1
0.000213,1
0.033634,1
0.000213,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.002838,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.000142,1
0.000781,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000213,1
0.000213,1
0.001348,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000639,1
0.001632,1
0.0,1
0.0,1
0.0,1
0.0,1
0.028028,1
0.016107,1
0.000781,1
0.001348,1
0.000142,1
0.004186,1
0.001277,1
0.0,1
0.001277,1
0.0,1
0.000355,1
0.0,1
0.001916,1
0.004754,1
0.561413,1
0.182999,1
0.089619,1
0.256936,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.001277,1
0.0,1
0.001774,1
0.002484,1
0.00071,1
0.0,1
0.0,1
0.014262,1
0.001561,1
0.000568,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.000142,1
0.0,1
0.0,1
7.1e-05,1
0.001135,1
0.0,1
0.007167,1
0.000142,1
0.000922,1
0.017243,1
0.015753,1
0.0,1
0.00369,1
0.0,1
0.000851,1
0.0,1
0.0,1
0.003051,1
0.0,1
0.0,1
0.000497,1
0.004116,1
0.000284,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.007592,1
0.000426,1
0.0,1
0.0,1
0.000426,1
0.000355,1
0.0,1
0.000426,1
0.060668,1
0.047896,1
0.017172,1
0.0022,1
7.1e-05,1
7.1e-05,1
0.0,1
0.0,1
0.000142,1
7.1e-05,1
0.0,1
0.001987,1
7.1e-05,1
0.00071,1
7.1e-05,1
0.000142,1
7.1e-05,1
0.0,1
0.000993,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.000284,1
0.002696,1
7.1e-05,1
0.0,1
0.011069,1
0.000993,1
0.0,1
0.0,1
0.000426,1
0.0,1
7.1e-05,1
0.003193,1
0.013056,1
0.0,1
0.0,1
0.001348,1
0.0,1
0.002271,1
0.0,1
0.00071,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000781,1
0.000355,1
0.0,1
0.000284,1
7.1e-05,1
0.0,1
0.000426,1
0.013198,1
0.0,1
0.0,1
0.000284,1
0.0,1
0.015185,1
0.009508,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.001206,1
0.0,1
0.006315,1
0.000426,1
0.018875,1
0.0,1
0.000639,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.000568,1
0.0,1
0.001277,1
0.002484,1
0.003548,1
7.1e-05,1
0.000639,1
0.0,1
0.000284,1
0.00596,1
0.00149,1
0.000426,1
0.001277,1
0.002413,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000426,1
0.005606,1
0.0,1
0.0,1
0.0,1
0.00071,1
7.1e-05,1
0.000568,1
0.0,1
7.1e-05,1
0.000355,1
0.010998,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000213,1
0.003051,1
0.005038,1
0.004683,1
0.003406,1
0.002058,1
7.1e-05,1
0.014333,1
0.001419,1
7.1e-05,1
0.000497,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.001206,1
0.0,1
0.003477,1
0.0022,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.014404,1
0.006031,1
0.0,1
0.004045,1
0.0,1
0.004541,1
0.0,1
7.1e-05,1
0.008799,1
0.025687,1
0.01334,1
0.001135,1
0.0,1
0.0,1
0.001419,1
0.0,1
0.0,1
0.0,1
0.002767,1
0.001419,1
7.1e-05,1
0.000142,1
0.000142,1
0.016036,1
0.259278,1
0.0,1
0.000568,1
0.000993,1
0.000142,1
0.0,1
0.0,1
7.1e-05,1
0.010715,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.027531,1
0.005251,1
0.002554,1
0.004612,1
0.002413,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.000355,1
0.0,1
0.000213,1
0.001135,1
7.1e-05,1
0.0,1
7.1e-05,1
0.000142,1
0.003761,1
0.000568,1
0.000284,1
0.0,1
0.0,1
0.021642,1
0.007521,1
0.003051,1
0.000426,1
0.000142,1
0.000568,1
0.000851,1
0.016391,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.002838,1
0.001135,1
0.0,1
0.000284,1
0.016888,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000142,1
7.1e-05,1
0.0,1
7.1e-05,1
0.00667,1
0.000213,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.00887,1
0.001632,1
0.0,1
0.0,1
0.001987,1
0.002625,1
0.000355,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.042574,1
0.0,1
0.003761,1
0.001348,1
0.0,1
0.009863,1
0.003477,1
0.013269,1
0.006244,1
0.024338,1
0.0,1
7.1e-05,1
7.1e-05,1
0.002271,1
0.004967,1
0.004399,1
0.003619,1
0.000922,1
0.005677,1
0.000851,1
0.000851,1
0.0,1
0.000922,1
0.003335,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.000142,1
7.1e-05,1
0.013766,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000355,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.007663,1
0.005393,1
0.004825,1
0.003974,1
0.004045,1
0.005889,1
0.010005,1
0.01334,1
0.0,1
0.0,1
0.0,1
0.04229,1
0.004612,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000851,1
0.000781,1
0.000213,1
0.012205,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.002058,1
0.021216,1
0.000142,1
0.000781,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000426,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.001561,1
0.000426,1
0.0,1
0.007025,1
0.000142,1
0.000426,1
0.0,1
0.034272,1
0.004967,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.000355,1
0.0,1
7.1e-05,1
0.0,1
0.001774,1
0.0,1
0.0,1
0.0,1
0.006173,1
0.002625,1
0.000142,1
0.0,1
0.000639,1
0.0,1
7.1e-05,1
0.0,1
0.000426,1
0.001703,1
0.0,1
0.001348,1
0.011637,1
0.0,1
0.000142,1
0.0,1
7.1e-05,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.000142,1
0.0,1
0.0,1
0.000213,1
0.0,1
0.001206,1
0.017314,1
0.0,1
0.0,1
0.0,1
0.0,1
0.000993,1
0.00298,1
0.0,1
0.0,1
0.0,1
0.0,1
0.007521,1
0.020436,1
0.000922,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.017668,1
0.003832,1
0.0,1
0.000142,1
0.0,1
0.003548,1
0.001135,1
0.000213,1
0.036401,1
0.032356,1
0.001916,1
7.1e-05,1
0.000568,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.000639,1
0.0,1
0.001277,1
0.0,1
0.000142,1
0.0,1
0.000142,1
0.004257,1
0.029305,1
0.025687,1
0.001987,1
0.00667,1
0.001703,1
0.0,1
0.0,1
7.1e-05,1
7.1e-05,1
0.0,1
0.0,1
0.001348,1
7.1e-05,1
0.014688,1
0.0022,1
7.1e-05,1
7.1e-05,1
0.0,1
0.000213,1
0.002838,1
0.000142,1
0.000639,1
7.1e-05,1
0.0,1
0.002342,1
7.1e-05,1
0.0,1
0.018165,1
0.002413,1
0.002625,1
0.0,1
0.006883,1
0.0,1
0.007521,1
0.005038,1
0.000568,1
0.00071,1
0.000142,1
0.000213,1
0.01263,1
0.000781,1
0.001064,1
0.000284,1
0.023771,1
0.010147,1
0.01703,1
0.0,1
7.1e-05,1
0.000213,1
0.0,1
0.0,1
0.0,1
0.002058,1
0.007096,1
0.001135,1
0.002696,1
0.000851,1
0.0,1
0.002129,1
0.018662,1
0.0,1
0.000497,1
0.0,1
0.0,1
0.0,1
0.002058,1
0.0,1
0.0,1
7.1e-05,1
7.1e-05,1
7.1e-05,1
0.000426,1
7.1e-05,1
0.003548,1
0.047258,1
0.003903,1
0.001135,1
0.001135,1
0.00518,1
0.005748,1
0.001845,1
0.000568,1
7.1e-05,1
0.0,1
0.001064,1
0.00518,1
0.002696,1
0.001348,1
0.066061,1
0.03186,1
0.0,1
0.000142,1
0.0,1
7.1e-05,1
0.0,1
7.1e-05,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
0.000142,1
7.1e-05,1
0.000142,1
7.1e-05,1
7.1e-05,1
0.00369,1
0.010785,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.002058,1
0.009579,1
0.007663,1
0.003193,1
0.000213,1
0.054992,1
0.0,1
0.000639,1
7.1e-05,1
0.000142,1
0.0,1
0.0,1
7.1e-05,1
0.0,1
7.1e-05,1
0.000922,1
0.000851,1
0.000497,1
0.000142,1
0.002484,1
0.006599,1
0.0,1
0.0,1
0.0,1
0.001703,1
0.001561,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.00071,1
0.0,1
0.0,1
0.0,1
0.0,1
0.037465,1
0.035266,1
0.0,1
0.004186,1
0.001348,1
0.000142,1
0.0,1
0.0,1
0.0,1
0.0,1
0.001419,1
0.00071,1
0.001419,1
0.004541,1
0.021997,1
0.001135,1
0.000497,1
0.006386,1
0.017952,1
0.000284,1
0.0,1
0.004896,1
0.13787,1
0.206911,1
0.00667,1
0.004825,1
7.1e-05,1
0.000568,1
0.001135,1
0.003832,1
0.026041,1
0.0,1
0.00071,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.000213,1
0.00071,1
0.0,1
0.001419,1
0.0,1
0.003193,1
7.1e-05,1
0.01412,1
0.000142,1
0.0,1
0.003619,1
0.000497,1
0.0,1
0.0,1
0.0,1
0.010502,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,1
0.005393,1
0.053289,1
0.063507,1
0.0,1
0.00447,1
0.002413,1
0.0,1
0.005038,1
0.0,1
7.1e-05,1
0.0,1
0.001064,1
0.001419,1
0.000213,1
0.029589,1
0.001348,1
0.0,1
7.1e-05,1
0.005464,1
0.015894,1
0.0,1
0.0,1
0.002767,1
0.0,1
0.0,1
0.000284,1
0.000639,1
0.0,1
0.0,1
0.000922,1
0.009437,1
0.006315,1
0.003051,1
0.000284,1
0.000426,1
0.004045,1
0.0,1
0.0,1
0.0,1
0.000213,1
0.0,1
0.0,1
0.000497,1
7.1e-05,1
0.041297,1
0.003335,1
7.1e-05,1
0.000213,1
0.004186,1
0.0,1
0.001987,1
0.0,1
0.000142,1
0.001845,1
0.0,1
0.0,1
0.000284,1
0.0,1
7.1e-05,1
7.1e-05,1
7.1e-05,1
0.0,1
0.013837,1
