2.68,0
2.76,0
2.82,0
2.8,0
2.75,0
2.68,0
2.7,0
2.86,0
2.84,0
2.86,0
2.8,0
2.54,0
2.52,0
2.48,0
2.38,0
2.73,0
2.59,0
2.36,0
2.38,0
2.62,0
2.45,0
2.86,0
2.8,0
2.74,0
2.55,0
2.77,0
2.76,0
2.3,0
2.72,0
2.38,0
2.58,0
2.33,0
2.63,0
2.8,0
2.64,0
2.64,0
2.54,0
2.64,0
2.61,0
2.66,0
2.65,0
2.64,0
2.68,0
2.06,0
2.24,0
2.35,0
2.3,0
2.09,0
2.08,0
1.94,0
2.3,0
2.16,0
2.1,0
2.32,0
2.4,0
2.51,0
2.56,0
2.59,0
2.58,0
2.54,0
2.56,0
2.52,0
2.44,0
2.46,0
2.42,0
2.42,0
2.43,0
2.52,0
2.44,0
2.44,0
2.47,0
2.49,0
2.51,0
2.48,0
2.54,0
2.52,0
2.54,0
2.49,0
2.48,0
2.5,0
2.48,0
2.38,0
2.38,0
2.34,0
2.3,0
2.32,0
2.3,0
2.32,0
2.36,0
2.36,0
2.42,0
2.38,0
2.14,0
2.19,0
2.04,0
2.11,0
2.08,0
1.92,0
1.82,0
1.95,0
1.98,0
2.02,0
2.06,0
2.02,0
1.96,0
1.93,0
1.94,0
1.91,0
1.52,0
1.36,0
1.36,0
1.35,0
1.67,0
1.68,0
1.86,0
1.86,0
1.98,0
2.17,0
2.24,0
2.15,0
1.74,0
2.02,0
2.01,0
1.98,0
1.55,0
1.75,0
1.82,0
1.85,0
1.96,0
2.02,0
2.73,0
2.7,0
2.84,0
2.66,0
2.61,0
2.68,0
2.48,0
2.5,0
2.66,0
2.31,0
2.44,0
2.17,0
2.62,0
2.52,0
2.35,0
2.33,0
2.49,0
2.76,0
2.58,0
2.77,0
2.85,0
2.92,0
2.78,0
2.81,0
2.98,0
2.9,0
2.66,0
2.67,0
2.7,0
2.66,0
2.8,0
2.98,0
3.06,0
2.99,0
2.89,0
2.76,0
2.35,0
2.69,0
2.63,0
2.55,0
2.7,0
2.52,0
2.49,0
2.58,0
2.3,0
2.61,0
2.67,0
2.64,0
2.7,0
2.88,0
2.82,0
2.69,0
2.63,0
2.59,0
2.6,0
2.6,0
2.6,0
2.54,0
2.5,0
2.52,0
2.49,0
2.58,0
2.55,0
2.56,0
2.54,0
2.5,0
2.38,0
2.42,0
2.41,0
2.45,0
2.41,0
2.44,0
2.4,0
2.38,0
2.32,0
2.3,0
2.34,0
2.3,0
2.3,0
2.28,0
2.26,0
2.19,0
2.16,0
2.2,0
2.16,0
2.14,0
2.15,0
2.1,0
2.13,0
2.14,0
2.2,0
2.28,0
2.18,0
2.12,0
2.06,0
2.02,0
2.07,0
2.14,0
2.2,0
2.25,0
2.23,0
2.22,0
2.22,0
2.17,0
2.12,0
2.09,0
2.04,0
1.95,0
1.98,0
1.96,0
2.04,0
1.92,0
1.85,0
1.84,0
1.9,0
1.9,0
1.92,0
1.94,0
1.94,0
1.84,0
1.83,0
1.72,0
1.6,0
1.39,0
1.44,0
1.72,0
1.46,0
1.59,0
1.44,0
1.36,0
1.3,0
1.36,0
1.36,0
1.36,0
1.45,0
1.49,0
1.64,0
1.64,0
1.69,0
1.82,0
1.88,0
1.89,0
2.08,0
1.98,0
2.08,0
2.15,0
2.28,0
2.42,0
2.39,0
2.54,0
2.56,0
2.52,0
2.34,0
2.26,0
2.16,0
2.18,0
2.07,0
2.08,0
2.17,0
2.32,0
2.19,0
2.24,0
2.22,0
2.12,0
2.34,0
2.26,0
2.19,0
2.15,0
2.1,0
2.08,0
2.05,0
2.11,0
1.67,0
1.36,0
1.18,0
1.02,0
0.86,0
0.84,0
0.72,0
0.71,0
0.72,0
0.72,0
0.81,0
0.92,0
0.98,0
1.06,0
0.99,0
0.95,0
1.02,0
0.97,0
0.8,0
0.9,0
1.06,0
1.06,0
1.0,0
0.98,0
0.94,0
0.88,0
0.9,0
0.98,0
0.86,0
0.9,0
0.91,0
0.95,0
0.9,0
0.84,0
0.76,0
0.76,0
0.76,0
0.73,0
0.86,0
0.9,0
0.92,0
0.92,0
0.89,0
0.88,0
0.89,0
0.88,0
0.86,0
0.85,0
0.83,0
0.82,0
0.8,0
0.8,0
0.73,0
0.6,0
0.5,0
0.45,0
0.42,0
0.38,0
0.38,0
0.38,0
0.36,0
0.34,0
0.28,0
0.26,0
0.24,0
0.23,0
0.38,0
0.56,0
0.86,0
0.92,0
0.93,0
0.95,0
0.94,0
0.95,0
0.92,0
0.8,0
0.74,0
0.8,0
0.82,0
0.78,0
0.84,0
0.92,0
0.94,0
0.92,0
0.8,0
0.76,0
0.76,0
0.89,0
0.91,0
0.88,0
0.9,0
0.94,0
0.97,0
0.92,0
0.99,0
1.0,0
0.92,0
0.84,0
0.84,0
0.84,0
0.73,0
0.71,0
0.64,0
0.64,0
0.66,0
0.6,0
0.58,0
0.58,0
0.6,0
0.62,0
0.62,0
0.64,0
0.54,0
0.58,0
0.62,0
0.73,0
0.76,0
0.74,0
0.68,0
0.7,0
0.7,0
0.7,0
0.69,0
0.68,0
0.69,0
0.66,0
0.66,0
0.62,0
0.64,0
0.5,0
0.43,0
0.5,0
0.41,0
0.39,0
0.4,0
0.37,0
0.4,0
0.39,0
0.37,0
0.35,0
0.3,0
0.24,0
0.24,0
0.21,0
0.16,0
0.14,0
0.1,0
0.0,0
0.06,0
0.06,0
0.08,0
0.07,0
0.01,0
0.0,0
-0.01,0
0.02,1
-0.06,1
-0.1,1
-0.06,1
-0.04,1
-0.08,1
-0.05,1
-0.08,1
-0.11,1
-0.18,1
-0.16,1
-0.12,1
-0.08,1
-0.07,1
-0.07,1
-0.05,1
-0.06,1
-0.04,1
-0.08,1
-0.13,1
-0.18,1
-0.16,1
-0.18,1
-0.24,1
-0.28,1
-0.25,1
-0.3,1
-0.39,1
-0.34,1
-0.35,1
-0.39,1
-0.42,1
-0.44,1
-0.43,1
-0.53,1
-0.5,1
-0.44,1
-0.39,1
-0.4,1
-0.38,1
-0.44,1
-0.36,1
-0.4,1
-0.27,1
-0.28,1
-0.28,1
-0.26,1
-0.18,1
-0.29,1
-0.32,1
-0.4,1
-0.38,1
-0.37,1
-0.36,1
-0.28,1
-0.28,1
-0.37,1
-0.39,1
-0.44,1
-0.44,1
-0.52,1
-0.5,1
-0.43,1
-0.47,1
-0.54,1
-0.64,1
-0.53,1
-0.52,1
-0.56,1
-0.46,1
-0.39,1
-0.24,1
-0.34,1
-0.39,1
-0.42,1
-0.42,1
-0.46,1
-0.42,1
-0.61,1
-0.62,1
-0.56,1
-0.5,1
-0.47,1
-0.54,1
-0.52,1
-0.57,1
-0.64,1
-0.52,1
-0.6,1
-0.48,1
-0.49,1
-0.48,1
-0.35,1
-0.32,1
-0.46,1
-0.32,1
-0.26,1
-0.38,1
-0.28,1
-0.2,1
-0.34,1
-0.57,1
-0.42,1
-0.4,1
-0.31,1
-0.46,1
-0.54,1
-0.5,1
-0.44,1
-0.36,1
-0.4,1
-0.47,1
-0.4,1
-0.44,1
-0.32,1
-0.34,1
-0.36,1
-0.34,1
-0.24,1
-0.34,1
-0.32,1
-0.38,1
-0.46,1
-0.36,1
-0.4,1
-0.43,1
-0.39,1
-0.48,1
-0.38,1
-0.4,1
-0.41,1
-0.58,1
-0.44,1
-0.4,1
-0.52,1
-0.51,1
-0.56,1
-0.56,1
-0.52,1
-0.54,1
-0.64,1
-0.79,1
-0.9,1
-0.94,1
-0.96,1
-0.87,1
-0.87,1
-0.72,1
-0.86,1
-0.92,1
-0.86,1
-0.9,1
-0.88,1
-0.88,1
-0.95,1
-0.79,1
-0.98,1
-1.04,1
-1.04,1
-1.12,1
-1.03,1
-0.96,1
-1.1,1
-1.01,1
-1.08,1
-1.09,1
-1.25,1
-1.12,1
-1.18,1
-1.32,1
-1.2,1
-1.33,1
-1.34,1
-1.36,1
-1.14,1
-1.13,1
-1.27,1
-1.45,1
-1.62,1
-1.78,1
-1.8,1
-1.8,1
-1.78,1
-2.14,1
-1.81,1
-1.8,1
-1.78,1
-1.66,1
-1.66,1
-1.64,1
-1.8,1
-1.74,1
-1.75,1
-1.84,1
-1.78,1
-1.76,1
-1.76,1
-2.07,1
-2.01,1
-2.16,1
-2.09,1
-2.05,1
-2.24,1
-2.15,1
-2.23,1
-2.18,1
-2.27,1
-2.24,1
-2.46,1
-2.38,1
-2.3,1
-2.37,1
-2.4,1
-2.32,1
-2.28,1
-2.38,1
-2.42,1
-2.32,1
-2.38,1
-2.38,1
-2.43,1
-2.48,1
-2.54,1
-2.61,1
-2.64,1
-2.64,1
-2.64,1
-2.66,1
-2.63,1
-2.74,1
-2.81,1
-2.74,1
-2.7,1
-2.83,1
-2.72,1
-2.8,1
-2.78,1
-2.82,1
-2.88,1
-2.88,1
-2.8,1
-2.76,1
-2.76,1
-2.8,1
-2.9,1
-2.9,1
-2.86,1
-3.01,1
-2.84,1
-2.86,1
-2.96,1
-3.02,1
-3.17,1
-3.19,1
-3.16,1
-3.2,1
-3.26,1
-3.24,1
-3.24,1
-3.36,1
-3.37,1
-3.38,1
-3.42,1
-3.41,1
-3.38,1
-3.42,1
-3.39,1
-3.55,1
-3.56,1
-3.48,1
-3.46,1
-3.48,1
-3.4,1
-3.4,1
-3.34,1
-3.36,1
-3.37,1
-3.36,1
-3.32,1
-3.41,1
-3.47,1
-3.34,1
-3.37,1
-3.33,1
-3.38,1
-3.42,1
-3.4,1
-3.38,1
-3.51,1
-3.41,1
-3.48,1
-3.52,1
-3.45,1
-3.46,1
-3.5,1
-3.44,1
-3.38,1
-3.5,1
-3.5,1
-3.54,1
-3.5,1
-3.5,1
-3.52,1
-3.6,1
-3.6,1
-3.55,1
-3.54,1
-3.59,1
-3.59,1
-3.73,1
-3.64,1
-3.64,1
-3.68,1
-3.66,1
-3.59,1
-3.6,1
-3.62,1
-3.6,1
-3.66,1
-3.68,1
-3.7,1
-3.71,1
-3.82,1
-3.8,1
-3.88,1
-3.86,1
-3.72,1
-3.87,1
-3.84,1
-3.83,1
-3.78,1
-3.83,1
-3.9,1
-3.85,1
-3.83,1
-3.88,1
-4.0,1
-3.9,1
-3.84,1
-3.88,1
-3.88,1
-3.84,1
-3.98,1
-4.0,1
-3.98,1
-4.0,1
-4.06,1
-4.06,1
-4.12,1
-4.07,1
-3.96,1
-4.06,1
-4.08,1
-4.12,1
-4.04,1
-4.06,1
-4.14,1
-4.12,1
-4.02,1
-4.13,1
-4.1,1
-4.04,1
-4.01,1
-4.01,1
-4.04,1
-4.13,1
-4.08,1
-4.04,1
-4.12,1
-4.16,1
-4.02,1
-3.99,1
-3.97,1
-4.05,1
-4.04,1
-4.08,1
-4.08,1
-4.05,1
-4.04,1
-4.02,1
-4.04,1
-4.04,1
-4.06,1
-4.1,1
-4.04,1
-4.02,1
-4.07,1
-4.08,1
-4.16,1
-4.16,1
-4.16,1
-4.2,1
-4.18,1
-4.16,1
-4.19,1
-4.2,1
-4.2,1
-4.29,1
-4.28,1
-4.32,1
-4.26,1
-4.3,1
-4.35,1
-4.38,1
-4.4,1
-4.34,1
-4.42,1
-4.38,1
-4.36,1
-4.38,1
-4.46,1
-4.46,1
-4.48,1
-4.48,1
-4.44,1
-4.44,1
-4.5,1
-4.49,1
-4.5,1
-4.48,1
-4.48,1
-4.5,1
-4.52,1
-4.56,1
-4.56,1
-4.56,1
-4.63,1
-4.76,1
-4.79,1
-4.8,1
-4.85,1
-4.87,1
-4.86,1
-4.88,1
-4.82,1
-4.85,1
-4.94,1
-5.09,1
-5.08,1
-5.18,1
-5.18,1
-5.3,1
-5.47,1
-5.52,1
-5.56,1
-5.56,1
-5.63,1
-5.77,1
-5.8,1
-5.84,1
-5.9,1
-5.86,1
-5.95,1
-5.92,1
-5.9,1
-5.98,1
-6.0,1
-6.07,1
-6.06,1
-6.1,1
-6.14,1
-6.39,1
-6.3,1
-6.32,1
-5.98,1
-6.04,1
-6.16,1
-6.18,1
-6.23,1
-6.28,1
-6.32,1
-6.3,1
-6.3,1
-6.32,1
-6.32,1
-6.33,1
-6.16,1
-6.11,1
-6.34,1
-6.3,1
-6.17,1
-6.28,1
-6.29,1
-5.94,1
-6.12,1
-6.26,1
-6.3,1
-6.22,1
-6.28,1
-6.32,1
-6.36,1
-6.43,1
-6.44,1
-6.27,1
-6.46,1
-6.46,1
-6.4,1
-6.54,1
-6.38,1
-6.44,1
-6.36,1
-6.26,1
-6.49,1
-6.5,1
-6.61,1
-6.6,1
-6.16,1
-6.42,1
-6.55,1
-6.63,1
-6.56,1
-6.25,1
-6.5,1
-5.98,1
-6.14,1
-6.04,1
-6.1,1
-6.16,1
-5.92,1
-5.6,1
-5.72,1
-6.06,1
-5.68,1
-5.85,1
-5.92,1
-5.85,1
-5.89,1
-5.51,1
-5.26,1
-5.5,1
-5.4,1
-5.5,1
-5.46,1
-5.42,1
-5.56,1
-5.28,1
-4.56,1
-3.77,1
-3.74,1
-4.06,1
-4.34,1
-4.03,1
-3.36,1
-3.52,1
-3.4,1
-3.97,1
-3.9,1
-4.97,1
-4.34,1
-3.67,1
-2.84,1
-2.86,1
-3.18,1
-3.43,1
-3.1,1
-4.49,1
-4.96,1
-3.83,1
-4.22,1
-3.66,1
-3.62,1
-4.1,1
-4.2,1
-4.73,1
-4.38,1
-3.62,1
-4.48,1
-4.44,1
-4.62,1
-3.96,1
-3.56,1
-4.5,1
-3.86,1
-2.86,1
-3.44,1
-4.48,1
-3.93,1
-3.2,1
-4.45,1
-3.6,1
-3.72,1
-3.64,1
-4.08,1
-4.4,1
-4.94,1
-4.92,1
-3.78,1
-3.86,1
-4.55,1
-4.68,1
-4.21,1
-4.18,1
-4.42,1
-3.76,1
-3.5,1
-3.49,1
-3.48,1
-3.16,1
-3.02,1
-3.2,1
-2.64,1
-4.42,1
-4.2,1
-3.38,1
-3.48,1
-3.85,1
-4.14,1
-3.2,1
-3.62,1
-3.22,1
-2.96,1
-2.7,1
-3.38,1
-2.76,1
-3.54,1
-3.72,1
-3.57,1
-3.48,1
-3.16,1
-3.19,1
-3.22,1
-3.13,1
-3.38,1
-3.23,1
-4.39,1
-4.26,1
-4.08,1
-4.1,1
-4.34,1
-4.2,1
-4.64,1
-5.02,1
-4.19,1
-4.8,1
-4.54,1
-4.68,1
-4.44,1
-4.32,1
-4.12,1
-3.99,1
-3.92,1
-4.02,1
-4.36,1
-3.99,1
-3.88,1
-4.62,1
-5.04,1
-4.75,1
-4.56,1
-4.84,1
-4.5,1
-4.32,1
-4.1,1
-4.39,1
-3.7,1
-4.22,1
-3.78,1
-3.86,1
-3.88,1
-3.81,1
-3.52,1
-3.62,1
-3.52,1
-3.62,1
-3.66,1
-3.78,1
-3.78,1
-3.61,1
-3.2,1
-3.9,1
-3.72,1
-3.98,1
-3.76,1
-3.34,1
-3.68,1
-3.5,1
-3.33,1
-3.24,1
-3.04,1
-2.84,1
-3.02,1
-3.41,1
-3.68,1
-3.2,1
-2.82,1
-3.38,1
-3.46,1
-3.32,1
-3.52,1
-3.82,1
-3.61,1
-4.12,1
-3.35,1
-3.69,1
-3.84,1
-3.26,1
-3.62,1
-3.16,1
-4.02,1
-3.5,1
-3.42,1
-2.9,1
-3.34,1
-2.86,1
-2.76,1
-2.88,1
-2.58,1
-2.9,1
-2.8,1
-2.98,1
-3.58,1
-3.58,1
-3.48,1
-3.26,1
-3.05,1
-2.7,1
-3.0,1
-3.0,1
-2.63,1
-3.18,1
-2.72,1
-3.25,1
-2.8,1
-2.8,1
-2.64,1
-2.63,1
-2.32,1
-2.4,1
-2.22,1
-2.2,1
-2.24,1
-2.3,1
0.0,1
0.0,1
0.0,1
-39.46,1
-39.46,1
-36.9,1
-39.46,1
-36.9,1
-39.46,1
-39.46,1
-39.46,1
-24.1,1
-21.54,1
-36.9,1
-39.46,1
-39.46,1
-39.46,1
-39.46,1
-39.46,1
-39.46,1
-36.9,1
-24.1,1
-34.34,1
-39.46,1
-39.46,1
-36.9,1
-39.46,1
-39.46,1
-36.9,1
-39.46,1
-34.34,1
-39.46,1
-39.46,1
-39.46,1
-39.46,1
-36.9,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
-0.22,1
-0.3,1
-0.5,1
0.0,1
-0.26,1
-0.14,1
-0.3,0
-0.88,0
-0.2,0
-0.67,0
-0.52,0
-0.48,0
-0.36,0
0.3,0
-0.24,0
-0.52,0
-0.1,0
0.04,0
-0.16,0
-0.12,0
-0.22,0
-0.24,0
-0.26,0
-0.59,0
0.25,0
0.0,0
-0.32,0
-0.68,0
0.01,0
-0.32,0
0.08,0
0.13,0
-0.1,0
0.08,0
-0.24,0
-0.45,0
-0.48,0
-0.48,0
-0.49,0
-0.67,0
-0.4,0
-0.04,0
-0.41,0
-0.34,0
-0.24,0
-0.28,0
-0.08,0
-0.52,0
-0.56,0
-0.26,0
-0.52,0
-0.3,0
-0.32,0
-0.01,0
-0.22,0
0.24,0
-0.21,0
-0.22,0
-0.21,0
-0.29,0
-0.09,0
-0.26,0
-0.16,0
0.19,0
-0.13,0
-0.18,0
0.1,0
-0.36,0
-0.13,0
-0.2,0
0.06,0
-0.02,0
-0.2,0
-0.03,0
-0.18,0
-0.25,0
0.0,0
0.19,0
0.04,0
-0.16,0
0.05,0
-0.12,0
0.15,0
-0.08,0
0.18,0
-0.14,0
-0.22,0
-0.15,0
-0.12,0
-0.31,0
-0.35,0
-0.36,0
-0.66,0
-0.47,0
-0.74,0
-0.68,0
-1.02,0
-0.9,0
-0.85,0
-0.84,0
-0.8,0
-0.73,0
-1.16,0
0.0,0
0.0,0
0.0,0
-1.37,0
-1.4,0
-1.37,0
-0.84,0
-1.34,0
-1.07,0
-0.98,0
-0.97,0
-1.58,0
-1.28,0
-1.41,0
-1.48,0
-1.56,0
-1.7,0
-1.62,0
-1.7,0
-1.82,0
-2.04,0
-2.19,0
-2.38,0
-2.64,0
-2.68,0
-2.73,0
-2.78,0
-2.7,0
-2.96,0
-2.78,0
-2.8,0
-3.02,0
-2.98,0
-3.1,0
-3.22,0
-3.26,0
-3.3,0
-3.48,0
-3.52,0
-3.66,0
-3.68,0
-3.66,0
-3.66,0
-3.84,0
-3.66,0
-3.44,0
-3.53,0
-3.66,0
-3.66,0
-3.71,0
-3.78,0
-3.6,0
-3.77,0
-3.8,0
-3.82,0
-3.9,0
-3.88,0
-3.82,0
-3.94,0
-3.84,0
-3.86,0
-4.02,0
-3.88,0
-4.02,0
-4.17,0
-3.97,0
-4.25,0
-4.18,0
-4.3,0
-4.24,0
-4.18,0
-4.14,0
-4.32,0
-4.52,0
-4.62,0
-4.69,0
-4.74,0
-4.73,0
-4.76,0
-4.81,0
-4.86,0
-4.92,0
-4.98,0
-4.92,0
-4.85,0
-4.89,0
-4.85,0
-4.94,0
-4.88,0
-4.92,0
-4.62,0
-4.66,0
-4.48,0
-4.42,0
-4.59,0
-4.53,0
-4.5,0
-4.52,0
-4.48,0
-4.36,0
-4.39,0
-4.47,0
-4.4,0
-4.52,0
-4.42,0
-4.36,0
-4.52,0
-4.44,0
-4.36,0
-4.32,0
-4.44,0
-4.28,0
-4.3,0
-4.33,0
-4.28,0
-4.46,0
-4.48,0
-4.14,0
-4.14,0
-4.25,0
-4.44,0
-4.21,0
-4.34,0
-4.06,0
-4.25,0
-4.5,0
-4.72,0
-4.38,0
-4.3,0
-4.5,0
-4.5,0
-4.82,0
-4.88,0
-4.95,0
-4.92,0
-4.92,0
-4.95,0
-4.96,0
-4.72,0
-4.62,0
-4.45,0
-4.3,0
-4.34,0
-4.19,0
-4.16,0
-4.18,0
-4.2,0
-4.37,0
-4.32,0
-4.4,0
-4.5,0
-4.46,0
-4.22,0
-4.52,0
-4.59,0
-4.54,0
-4.58,0
-4.64,0
-4.52,0
-4.41,0
-4.5,0
-4.38,0
-4.34,0
-4.36,0
-4.42,0
-4.36,0
-4.3,0
-4.28,0
-4.26,0
-4.29,0
-4.3,0
-4.3,0
-4.38,0
-4.41,0
-4.28,0
-4.18,0
-4.1,0
-4.09,0
-4.08,0
-4.04,0
-3.95,0
-3.94,0
-4.02,0
-4.04,0
-4.04,0
-3.98,0
-4.12,0
-4.2,0
-4.21,0
-4.34,0
-4.02,0
-4.02,0
-4.26,0
-4.38,0
-4.46,0
-4.48,0
-4.49,0
-4.54,0
-4.72,0
-4.74,0
-4.76,0
-4.58,0
-4.24,0
-4.32,0
-4.2,0
-4.26,0
-4.7,0
-4.66,0
-4.42,0
-4.37,0
-4.52,0
-4.69,0
-4.86,0
-4.92,0
-5.0,0
-5.14,0
-5.19,0
-5.2,0
-5.26,0
-5.41,0
-5.57,0
-5.64,0
-5.28,0
-5.3,0
-5.25,0
-5.14,0
-4.98,0
-4.88,0
-4.94,0
-4.86,0
-4.82,0
-4.76,0
-4.84,0
-4.63,0
-4.68,0
-4.67,0
-4.5,0
-4.6,0
-4.7,0
-4.72,0
-4.82,0
-4.66,0
-4.8,0
-4.65,0
-4.41,0
-4.4,0
-4.44,0
-4.24,0
-4.12,0
-4.2,0
-4.18,0
-4.2,0
-4.12,0
-4.11,0
-4.25,0
-4.41,0
-4.37,0
-4.3,0
-4.33,0
-4.54,0
-4.58,0
-4.78,0
-4.66,0
-4.8,0
-4.63,0
-4.72,0
-4.95,0
-5.1,0
-5.35,0
-5.2,0
-5.18,0
-5.28,0
-5.36,0
-5.54,0
-5.77,0
-6.44,0
-7.0,0
-7.25,0
-7.38,0
-7.54,0
-7.52,0
-7.58,0
-7.62,0
-7.62,0
-7.57,0
-7.59,0
-7.52,0
-7.36,0
-7.41,0
-7.44,0
-7.46,0
-7.5,0
-7.33,0
-7.43,0
-7.48,0
-7.46,0
-7.31,0
-7.16,0
-7.07,0
-7.26,0
-7.34,0
-7.38,0
-7.42,0
-7.42,0
-7.34,0
-7.25,0
-7.35,0
-7.38,0
-7.58,0
-7.7,0
-7.7,0
-7.75,0
-7.82,0
-7.75,0
-7.78,0
-7.68,0
-7.32,0
-7.38,0
-7.52,0
-7.62,0
-7.76,0
-7.85,0
-7.86,0
-7.98,0
-7.92,0
-7.88,0
-7.86,0
-7.68,0
-7.74,0
-7.74,0
-7.8,0
-7.7,0
-7.6,0
-7.42,0
-7.2,0
-7.37,0
-7.28,0
-7.24,0
-7.14,0
-7.16,0
-7.24,0
-6.9,0
-6.92,0
-6.84,0
-6.81,0
-6.44,0
-6.44,0
-6.52,0
-6.5,0
-6.55,0
-6.82,0
-6.94,0
-7.06,0
-7.22,0
-7.52,0
-7.93,0
-8.24,0
-8.54,0
-8.58,0
-8.44,0
-8.3,0
-8.28,0
-8.37,0
-8.33,0
-8.16,0
-8.27,0
-8.36,0
-8.18,0
-8.16,0
-8.12,0
-8.0,0
-8.22,0
-8.07,0
-7.88,0
-7.79,0
-7.84,0
-7.86,0
-7.78,0
-7.76,0
-7.76,0
-7.86,0
-7.78,0
-7.5,0
-7.6,0
-7.64,0
-7.68,0
-7.84,0
-8.18,0
-8.02,0
-7.99,0
-7.9,0
-7.88,0
-7.92,0
-7.87,0
-8.09,0
-8.06,0
-7.88,0
-7.84,0
-7.92,0
-8.01,1
-8.1,1
-7.87,1
-8.02,1
-8.06,1
-8.14,1
-8.09,1
-7.98,1
-8.26,1
-8.0,1
-8.1,1
-7.9,1
-7.86,1
-7.9,1
-8.0,1
-8.12,1
-7.93,1
-7.91,1
-7.94,1
-8.22,1
-8.14,1
-7.92,1
-8.27,1
-8.34,1
-8.24,1
-8.04,1
-8.04,1
-8.12,1
-8.2,1
-8.3,1
-8.42,1
-8.12,1
-7.93,1
-8.14,1
-8.17,1
-8.48,1
-8.24,1
-8.04,1
-8.36,1
-8.28,1
-8.31,1
-8.28,1
-8.28,1
-8.28,1
-8.24,1
-8.36,1
-8.46,1
-8.58,1
-8.58,1
-8.32,1
-8.46,1
-8.3,1
-8.45,1
-8.52,1
-8.38,1
-8.48,1
-8.42,1
-8.32,1
-8.54,1
-8.51,1
-8.5,1
-8.46,1
-8.58,1
-8.6,1
-8.59,1
-8.48,1
-8.51,1
-8.7,1
-8.5,1
-8.45,1
-8.44,1
-8.5,1
-8.3,1
-8.32,1
-8.52,1
-8.58,1
-8.55,1
-8.7,1
-8.47,1
-8.58,1
-8.48,1
-8.63,1
-8.52,1
-8.75,1
-8.77,1
-8.53,1
-8.73,1
-8.76,1
-8.8,1
-8.6,1
-8.64,1
-8.65,1
-8.62,1
-8.58,1
-8.92,1
-8.67,1
-8.74,1
-8.45,1
-8.48,1
-8.9,1
-8.79,1
-8.56,1
-8.5,1
-8.68,1
-8.79,1
-8.85,1
-8.75,1
-8.77,1
-8.64,1
-8.66,1
-8.82,1
-8.76,1
-8.72,1
-8.74,1
-8.9,1
-8.66,1
-8.64,1
-8.84,1
-8.82,1
-8.89,1
-8.84,1
-8.74,1
-8.7,1
-8.78,1
-8.79,1
-8.76,1
-8.78,1
-8.31,1
-8.34,1
-8.22,1
-8.24,1
-8.38,1
-8.38,1
-8.28,1
-8.42,1
-8.66,1
-8.68,1
-8.66,1
-8.78,1
-8.58,1
-8.46,1
-8.56,1
-8.38,1
-8.53,1
-8.52,1
-8.59,1
-8.52,1
-8.46,1
-8.58,1
-8.34,1
-8.41,1
-8.24,1
-8.34,1
-8.44,1
-8.41,1
-8.55,1
-8.42,1
-8.4,1
-8.19,1
-8.1,1
-8.11,1
-8.33,1
-8.22,1
-8.54,1
-8.44,1
-8.3,1
-8.21,1
-8.2,1
-8.42,1
-8.18,1
-7.97,1
-7.84,1
-8.36,1
-8.24,1
-8.06,1
-7.96,1
-7.86,1
-7.46,1
-7.66,1
-7.5,1
-7.48,1
-7.26,1
-7.32,1
-7.22,1
-7.28,1
-7.12,1
-6.97,1
-7.3,1
-7.54,1
-7.3,1
-7.04,1
-7.39,1
-7.66,1
-7.55,1
-7.61,1
-7.46,1
-7.48,1
-7.62,1
-7.12,1
-7.27,1
-6.84,1
-7.14,1
-7.58,1
-7.66,1
-7.46,1
-7.14,1
-7.12,1
-7.36,1
-6.94,1
-7.0,1
-6.82,1
-7.06,1
-6.88,1
-6.71,1
-7.0,1
-7.01,1
-6.86,1
-6.84,1
-6.58,1
-6.54,1
-6.42,1
-5.92,1
-5.96,1
-6.0,1
-5.88,1
-5.98,1
-5.94,1
-6.05,1
-5.74,1
-5.76,1
-6.06,1
-5.54,1
-5.86,1
-5.33,1
-5.06,1
-5.26,1
-5.2,1
-4.67,1
-4.97,1
-4.36,1
-5.24,1
-4.6,1
-4.34,1
-4.92,1
-4.83,1
-4.3,1
-4.66,1
-4.45,1
-4.79,1
-4.42,1
-4.82,1
-4.7,1
-4.54,1
-4.92,1
-4.89,1
-5.26,1
-4.58,1
-4.95,1
-4.49,1
-4.7,1
-4.9,1
-4.73,1
-4.54,1
-4.21,1
-4.38,1
-4.44,1
-4.27,1
-4.51,1
-3.86,1
-3.78,1
-4.1,1
-3.52,1
-4.45,1
-4.0,1
-4.24,1
-4.1,1
-4.82,1
-4.35,1
-3.82,1
-3.94,1
-4.0,1
-4.16,1
-4.51,1
-4.12,1
-4.4,1
-4.69,1
-4.36,1
-4.3,1
-4.2,1
-4.37,1
-4.11,1
-4.06,1
-4.14,1
-4.58,1
-4.02,1
-4.42,1
-4.58,1
-4.35,1
-4.24,1
